* Measurement data measured by REW V5.30
* Source: EXCL: Abigail Mic (2- KM-HIFI-384KHZ), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.5 dBFS with no timing reference
* Dated: Dec 17, 2023 6:15:05 PM
* REW Settings:
5000.000000 100.663 173.6472
5080.000000 100.844 170.6296
5150.000000 100.956 167.4467
5220.000000 100.989 163.7680
5300.000000 100.897 159.1995
5380.000000 100.653 154.5202
5450.000000 100.324 150.5410
5520.000000 99.894 146.7589
5600.000000 99.276 142.8101
5700.000000 98.319 138.8277
5800.000000 97.213 136.3722
5900.000000 96.060 135.5502
6000.000000 94.936 136.2179
6080.000000 94.080 137.6902
6150.000000 93.375 139.6133
6220.000000 92.727 142.0845
6300.000000 92.073 145.4556
6400.000000 91.401 150.3219
6500.000000 90.917 155.6221
6600.000000 90.624 160.9135
6700.000000 90.492 165.8662
6800.000000 90.482 170.2947
6900.000000 90.558 174.1931
7000.000000 90.707 177.6000
7100.000000 90.922 -179.5714
7200.000000 91.177 -177.4785
7300.000000 91.427 -176.0795
7400.000000 91.652 -175.2009
7500.000000 91.847 -174.6642
7620.000000 92.060 -174.3980
7750.000000 92.261 -174.7134
7880.000000 92.403 -175.7409
8000.000000 92.446 -177.4307
8120.000000 92.310 -179.9958
8250.000000 91.713 177.0475
8380.000000 90.573 178.5470
8500.000000 89.974 -173.1071
8620.000000 90.395 -166.0275
8750.000000 91.095 -163.6104
8850.000000 91.502 -163.4320
9000.000000 91.948 -163.9702
9120.000000 92.224 -164.8781
9250.000000 92.437 -166.4070
9380.000000 92.527 -168.3520
9500.000000 92.481 -170.2652
9620.000000 92.303 -171.9358
9750.000000 91.996 -173.0835
9880.000000 91.618 -173.3504
10000.000000 91.251 -172.6743
10150.000000 90.858 -170.5524
10300.000000 90.645 -167.4116
10440.000000 90.657 -164.2997
10600.000000 90.886 -161.4629
10750.000000 91.205 -159.9713
10900.000000 91.541 -159.4792
11060.000000 91.903 -159.9039
11200.000000 92.180 -161.3951
11380.000000 92.327 -164.5134
11500.000000 92.272 -166.7543
11720.000000 91.923 -170.4612
11800.000000 91.725 -171.6131
12060.000000 90.855 -173.6911
12200.000000 90.347 -173.3193
12410.000000 89.739 -171.1472
12500.000000 89.566 -169.9255
12650.000000 89.399 -167.9120
12800.000000 89.358 -166.2516
13150.000000 89.600 -164.6971
13200.000000 89.661 -164.8369
13400.000000 89.922 -166.4412
13600.000000 90.184 -169.7986
13800.000000 90.368 -175.3956
14000.000000 90.294 176.8138
14300.000000 89.433 162.7017
14500.000000 88.190 153.2975
14750.000000 85.935 145.3671
15000.000000 83.525 143.0166
15250.000000 81.489 143.8790
15500.000000 79.834 144.9797
15750.000000 78.307 145.6879
16000.000000 76.675 146.9205
16250.000000 75.009 151.9004
16500.000000 73.982 159.3603
16750.000000 73.476 163.9047
17000.000000 72.903 166.3173
17250.000000 72.155 169.0540
17500.000000 71.373 172.6693
17750.000000 70.549 176.8525
18000.000000 69.615 -177.5685
18250.000000 68.689 -169.5112
18500.000000 67.967 -159.1747
18750.000000 67.553 -147.8550
19000.000000 67.398 -136.6674
19250.000000 67.401 -126.1462
19500.000000 67.436 -116.7183
19750.000000 67.396 -108.7138
20000.000000 67.318 -103.2408
