* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:15:19 PM
* REW Settings:
5700.000000 87.690 112.1772
5800.000000 87.878 95.9854
5900.000000 87.939 80.7949
6000.000000 87.912 66.8970
6080.000000 87.838 56.8921
6150.000000 87.761 49.0771
6220.000000 87.704 42.1089
6300.000000 87.672 35.2168
6400.000000 87.756 28.2607
6500.000000 88.052 22.5488
6600.000000 88.547 17.2910
6700.000000 89.190 12.0801
6800.000000 89.928 6.6250
6900.000000 90.681 0.7070
7000.000000 91.354 -5.4795
7100.000000 91.930 -11.5420
7200.000000 92.388 -17.3125
7300.000000 92.730 -22.4897
7400.000000 92.975 -26.8735
7500.000000 93.145 -30.3853
7620.000000 93.272 -33.4243
7750.000000 93.320 -35.2754
7880.000000 93.287 -35.5371
8000.000000 93.220 -34.4351
8120.000000 93.120 -32.1167
8250.000000 92.986 -28.3677
8380.000000 92.804 -23.5093
8500.000000 92.573 -17.9849
8620.000000 92.268 -11.3711
8750.000000 91.859 -2.7974
8850.000000 91.491 4.8687
9000.000000 90.876 18.2227
9120.000000 90.341 30.4609
9250.000000 89.729 45.3433
9380.000000 89.111 61.8604
9500.000000 88.549 78.4604
9620.000000 87.994 96.2461
9750.000000 87.400 116.8701
9880.000000 86.814 138.7876
10000.000000 86.271 160.0815
10150.000000 85.585 -171.7192
10300.000000 84.900 -141.6953
10440.000000 84.269 -112.1050
10600.000000 83.563 -76.3330
10750.000000 82.930 -40.9014
10900.000000 82.337 -3.8340
11060.000000 81.755 37.5195
11200.000000 81.291 75.2559
11380.000000 80.771 125.7344
11500.000000 80.471 160.4600
11720.000000 80.021 -133.6343
11800.000000 79.891 -108.9644
12060.000000 79.591 -26.5625
12200.000000 79.494 18.9805
12410.000000 79.408 88.8203
12500.000000 79.390 119.4097
12650.000000 79.385 171.1455
12800.000000 79.409 -136.2952
13150.000000 79.558 -10.1421
13200.000000 79.588 8.2773
13400.000000 79.728 82.9905
13600.000000 79.902 159.1455
13800.000000 80.084 -123.7141
14000.000000 80.250 -45.2261
14300.000000 80.500 75.8379
14500.000000 80.669 158.0100
14750.000000 80.874 -97.3662
15000.000000 81.069 9.3118
15250.000000 81.230 117.3235
15500.000000 81.287 -132.8145
15750.000000 80.940 -24.4636
16000.000000 78.862 41.0679
16250.000000 72.923 60.2090
16500.000000 63.782 65.4150
16750.000000 52.973 67.0818
17000.000000 41.460 53.4766
17250.000000 31.458 65.5925
17500.000000 28.137 105.0312
17750.000000 28.007 167.4688
18000.000000 27.912 158.9683
18250.000000 27.898 -170.5833
18500.000000 27.775 153.4673
18750.000000 27.717 56.8743
19000.000000 27.717 28.7849
19250.000000 28.069 86.1428
19500.000000 28.947 -161.5759
19750.000000 30.958 -79.7234
20000.000000 33.116 -75.2991
