* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 7:52:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Block (Foam) L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.304 -79.2673
20.600000 80.431 -79.7557
20.900000 80.565 -80.3577
21.200001 80.685 -80.9996
21.400000 80.758 -81.4153
21.799999 80.893 -82.1410
22.000000 80.961 -82.4339
22.400000 81.108 -82.9018
22.700001 81.232 -83.2093
23.000000 81.362 -83.5418
23.299999 81.492 -83.9332
23.600000 81.612 -84.3842
24.000000 81.753 -85.0292
24.299999 81.847 -85.4975
24.700001 81.966 -86.0528
25.000000 82.061 -86.4125
25.400000 82.199 -86.8410
25.799999 82.349 -87.2462
26.200001 82.502 -87.6496
26.500000 82.614 -87.9546
26.900000 82.757 -88.3699
27.200001 82.858 -88.6969
27.600000 82.985 -89.1709
28.000000 83.104 -89.6936
28.500000 83.241 -90.3750
29.000000 83.375 -90.9888
29.500000 83.516 -91.4505
30.000000 83.676 -91.7841
30.400000 83.815 -92.0433
30.700001 83.921 -92.2817
31.100000 84.052 -92.6866
31.500000 84.164 -93.1737
32.000000 84.277 -93.7995
32.500000 84.379 -94.3239
33.000000 84.498 -94.7172
33.500000 84.643 -95.0691
34.000000 84.799 -95.4787
34.500000 84.941 -95.9479
35.000000 85.059 -96.3976
35.500000 85.164 -96.7780
36.000000 85.274 -97.1273
36.500000 85.393 -97.5142
37.000000 85.513 -97.9445
37.500000 85.628 -98.3592
38.200001 85.788 -98.8577
38.700001 85.906 -99.2217
39.500000 86.089 -99.9266
40.000000 86.192 -100.3747
40.599998 86.318 -100.8288
41.200001 86.453 -101.2373
41.799999 86.587 -101.7006
42.500000 86.720 -102.3038
43.099998 86.827 -102.7858
43.700001 86.947 -103.2234
44.400002 87.104 -103.7298
45.000000 87.230 -104.1482
45.500000 87.322 -104.4745
46.200001 87.434 -104.9556
46.799999 87.522 -105.4190
47.500000 87.640 -105.9349
48.200001 87.789 -106.4026
48.700001 87.889 -106.7307
49.400002 87.965 -107.0231
50.000000 87.992 -106.9480
50.799999 88.097 -106.8221
51.500000 88.273 -107.4463
52.200001 88.437 -108.6322
53.000000 88.582 -109.7306
53.799999 88.726 -110.3336
54.500000 88.848 -110.7910
55.200001 88.958 -111.3066
56.000000 89.073 -111.9199
57.000000 89.204 -112.6327
58.000000 89.338 -113.5313
59.000000 89.452 -114.6623
60.000000 89.585 -115.2285
60.799999 89.732 -115.3879
61.500000 89.847 -115.6436
62.200001 89.935 -116.0448
63.000000 90.026 -116.6320
64.000000 90.152 -117.4399
65.000000 90.280 -118.1615
66.000000 90.401 -118.8381
67.000000 90.521 -119.4623
68.000000 90.654 -119.9872
69.000000 90.781 -120.6024
70.000000 90.877 -121.3526
71.000000 90.970 -122.0677
72.000000 91.080 -122.7227
73.000000 91.186 -123.3402
74.000000 91.281 -123.9681
75.000000 91.372 -124.6558
76.199997 91.484 -125.5130
77.500000 91.604 -126.4310
78.800003 91.720 -127.3208
80.000000 91.827 -128.1070
81.199997 91.930 -128.8675
82.500000 92.028 -129.6858
83.800003 92.129 -130.5146
85.000000 92.227 -131.2911
86.199997 92.321 -132.0340
87.500000 92.408 -132.8430
88.500000 92.469 -133.4609
90.000000 92.569 -134.4045
91.199997 92.649 -135.2000
92.500000 92.725 -136.0528
93.800003 92.795 -136.8918
95.000000 92.859 -137.6570
96.199997 92.923 -138.3939
97.500000 92.990 -139.2018
98.800003 93.058 -140.0051
100.000000 93.129 -140.7080
101.500000 93.212 -141.6079
103.000000 93.276 -142.5533
104.400002 93.331 -143.4678
106.000000 93.380 -144.3962
107.500000 93.425 -145.1849
109.000000 93.470 -145.9888
110.599998 93.517 -146.8968
112.000000 93.557 -147.7178
113.800003 93.603 -148.7183
115.000000 93.633 -149.3500
117.199997 93.690 -150.5319
118.000000 93.709 -150.9491
120.599998 93.766 -152.2932
122.000000 93.792 -153.0209
124.099998 93.826 -154.1393
125.000000 93.840 -154.6217
126.500000 93.863 -155.4082
128.000000 93.884 -156.1797
131.500000 93.930 -157.9293
132.000000 93.936 -158.1638
134.000000 93.960 -159.0591
136.000000 93.972 -159.9639
138.000000 93.975 -160.8800
140.000000 93.979 -161.7581
143.000000 93.986 -163.0221
145.000000 93.993 -163.8702
147.500000 93.999 -164.9230
150.000000 94.003 -165.9157
152.500000 93.993 -166.9979
155.000000 93.985 -167.8747
157.500000 93.979 -168.7254
160.000000 93.975 -169.5005
162.500000 93.966 -170.1952
165.000000 93.944 -171.2550
167.500000 93.932 -172.2249
170.000000 93.933 -172.9823
172.500000 93.904 -173.7860
175.000000 93.864 -174.6120
177.500000 93.839 -175.3642
180.000000 93.811 -176.0493
182.500000 93.773 -176.5932
185.000000 93.739 -177.2199
187.500000 93.730 -178.0518
190.000000 93.720 -178.8263
192.500000 93.692 -179.4736
195.000000 93.653 179.8915
197.500000 93.619 179.2639
200.000000 93.604 178.6508
203.000000 93.602 178.0117
206.000000 93.551 177.3135
209.000000 93.488 176.5597
212.000000 93.437 175.8425
214.000000 93.409 175.4311
218.000000 93.366 174.7347
220.000000 93.345 174.3802
224.000000 93.290 173.6042
227.000000 93.243 173.0126
230.000000 93.197 172.4198
233.000000 93.157 171.8482
236.000000 93.123 171.2341
240.000000 93.045 170.4973
243.000000 92.968 170.0378
247.000000 92.916 169.4707
250.000000 92.887 169.0112
254.000000 92.836 168.3924
258.000000 92.770 167.8286
262.000000 92.707 167.2097
265.000000 92.663 166.7659
269.000000 92.605 166.2244
272.000000 92.560 165.8376
276.000000 92.496 165.3701
280.000000 92.434 164.9231
285.000000 92.361 164.3537
290.000000 92.290 163.7685
295.000000 92.201 163.1703
300.000000 92.110 162.6332
304.000000 92.040 162.1835
307.000000 91.991 161.8400
311.000000 91.928 161.3705
315.000000 91.858 160.9363
320.000000 91.762 160.3817
325.000000 91.667 159.9310
330.000000 91.561 159.6892
335.000000 91.455 159.4359
340.000000 91.360 159.2460
345.000000 91.275 159.1269
350.000000 91.196 159.1635
355.000000 91.125 159.1810
360.000000 91.049 159.1692
365.000000 90.984 159.2370
370.000000 90.934 159.3069
375.000000 90.891 159.3402
382.000000 90.838 159.2963
387.000000 90.814 159.1932
395.000000 90.783 159.0081
400.000000 90.746 158.9807
406.000000 90.710 158.8888
412.000000 90.691 158.7872
418.000000 90.681 158.5919
425.000000 90.666 158.1833
431.000000 90.647 157.9698
437.000000 90.619 157.8008
444.000000 90.592 157.5528
450.000000 90.571 157.2776
455.000000 90.558 157.0281
462.000000 90.527 156.6665
468.000000 90.492 156.3991
475.000000 90.457 156.1406
482.000000 90.420 155.8102
487.000000 90.393 155.5581
494.000000 90.359 155.2506
500.000000 90.329 154.9940
508.000000 90.287 154.6437
515.000000 90.250 154.3529
522.000000 90.213 154.1032
530.000000 90.174 153.7883
538.000000 90.134 153.4976
545.000000 90.098 153.2953
552.000000 90.067 153.1248
560.000000 90.030 152.9409
570.000000 89.974 152.7185
580.000000 89.919 152.4579
590.000000 89.866 152.2034
600.000000 89.812 151.9326
608.000000 89.773 151.6978
615.000000 89.733 151.5035
622.000000 89.689 151.3129
630.000000 89.638 151.1104
640.000000 89.574 150.8645
650.000000 89.503 150.6099
660.000000 89.421 150.3782
670.000000 89.343 150.1501
680.000000 89.265 149.9331
690.000000 89.184 149.7450
700.000000 89.096 149.6291
710.000000 89.000 149.5862
720.000000 88.909 149.5859
730.000000 88.820 149.6151
740.000000 88.736 149.6594
750.000000 88.657 149.7052
762.000000 88.566 149.7981
775.000000 88.469 149.9293
788.000000 88.371 150.0816
800.000000 88.287 150.2558
812.000000 88.214 150.4224
825.000000 88.147 150.5430
838.000000 88.082 150.6515
850.000000 88.024 150.7026
862.000000 87.960 150.5814
875.000000 87.854 150.3357
885.000000 87.745 150.2292
900.000000 87.579 150.2719
912.000000 87.462 150.4142
925.000000 87.346 150.6481
938.000000 87.249 150.8561
950.000000 87.172 151.1175
962.000000 87.102 151.4097
975.000000 87.037 151.7180
988.000000 86.978 151.9841
1000.000000 86.925 152.1935
1015.000000 86.858 152.4435
1030.000000 86.794 152.6664
1044.000000 86.739 152.8435
1060.000000 86.681 153.0583
1075.000000 86.632 153.2423
1090.000000 86.585 153.4476
1106.000000 86.536 153.6238
1120.000000 86.494 153.7420
1138.000000 86.451 153.8777
1150.000000 86.424 153.9757
1172.000000 86.372 154.0396
1180.000000 86.353 154.0428
1206.000000 86.288 153.9933
1220.000000 86.242 153.8885
1241.000000 86.175 153.7353
1250.000000 86.148 153.6719
1265.000000 86.095 153.5922
1280.000000 86.033 153.5186
1315.000000 85.870 153.1141
1320.000000 85.845 153.0458
1340.000000 85.739 152.8063
1360.000000 85.616 152.6132
1380.000000 85.472 152.4533
1400.000000 85.322 152.3958
1430.000000 85.068 152.4521
1450.000000 84.888 152.5956
1475.000000 84.658 152.9277
1500.000000 84.423 153.4748
1525.000000 84.187 154.2318
1550.000000 83.952 155.1499
1575.000000 83.727 156.2321
1600.000000 83.517 157.4898
1625.000000 83.325 158.9137
1650.000000 83.149 160.5241
1675.000000 83.000 162.2560
1700.000000 82.883 164.0787
1725.000000 82.789 165.9346
1750.000000 82.714 167.8467
1775.000000 82.657 169.7854
1800.000000 82.630 171.7513
1825.000000 82.628 173.7328
1850.000000 82.650 175.7128
1875.000000 82.692 177.6745
1900.000000 82.752 179.6254
1925.000000 82.833 -178.4101
1950.000000 82.936 -176.4621
1975.000000 83.064 -174.5356
2000.000000 83.226 -172.6485
2030.000000 83.458 -170.5215
2060.000000 83.724 -168.5289
2090.000000 84.025 -166.7873
2120.000000 84.344 -165.3191
2140.000000 84.564 -164.4671
2180.000000 85.018 -163.1543
2200.000000 85.242 -162.6247
2240.000000 85.702 -161.7531
2270.000000 86.059 -161.3360
2300.000000 86.415 -161.1830
2330.000000 86.761 -161.2348
2360.000000 87.096 -161.4562
2400.000000 87.532 -161.9875
2430.000000 87.847 -162.5228
2470.000000 88.242 -163.4715
2500.000000 88.521 -164.3008
2540.000000 88.866 -165.6074
2580.000000 89.180 -166.9522
2620.000000 89.487 -168.4283
2650.000000 89.710 -169.7050
2690.000000 89.983 -171.4405
2720.000000 90.167 -172.8280
2760.000000 90.388 -174.7829
2800.000000 90.580 -176.8398
2850.000000 90.771 -179.4716
2900.000000 90.916 177.8343
2950.000000 91.022 175.0918
3000.000000 91.082 172.4326
3040.000000 91.101 170.3920
3070.000000 91.102 168.9000
3110.000000 91.093 166.9491
3150.000000 91.068 165.0928
3200.000000 90.997 162.8375
3250.000000 90.900 160.7546
3300.000000 90.794 158.8162
3350.000000 90.676 157.0211
3400.000000 90.548 155.3480
3450.000000 90.411 153.8773
3500.000000 90.277 152.5306
3550.000000 90.149 151.2454
3600.000000 90.022 150.0096
3650.000000 89.886 148.8499
3700.000000 89.745 147.7940
3750.000000 89.603 146.8214
3820.000000 89.418 145.6735
3870.000000 89.314 144.9064
3950.000000 89.183 143.4673
4000.000000 89.091 142.4420
4060.000000 88.958 141.1292
4120.000000 88.808 139.8201
4180.000000 88.645 138.5453
4250.000000 88.429 137.1599
4310.000000 88.221 136.0958
4370.000000 88.017 135.1303
4440.000000 87.784 133.9413
4500.000000 87.553 132.9456
4550.000000 87.332 132.2127
4620.000000 87.002 131.5208
4680.000000 86.731 131.1586
4750.000000 86.449 130.8122
4820.000000 86.178 130.3853
4870.000000 85.970 130.0435
4940.000000 85.655 129.6100
5000.000000 85.359 129.2590
5080.000000 84.892 128.9413
5150.000000 84.402 129.3096
5220.000000 83.895 130.6956
5300.000000 83.406 133.3956
5380.000000 83.075 136.7730
5450.000000 82.927 139.8307
5520.000000 82.877 142.6165
5600.000000 82.864 145.4001
5700.000000 82.861 149.0609
5800.000000 82.976 153.6034
5900.000000 83.415 158.6824
6000.000000 84.250 162.6937
6080.000000 85.119 164.1172
