* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:29:29 PM
* REW Settings:
6400.000000 84.596 -18.3959
6500.000000 84.439 -17.4783
6600.000000 84.322 -16.7941
6700.000000 84.236 -16.4412
6800.000000 84.169 -16.4781
6900.000000 84.110 -16.9629
7000.000000 84.041 -17.9404
7100.000000 83.945 -19.4567
7200.000000 83.793 -21.5370
7300.000000 83.549 -24.1117
7400.000000 83.184 -27.0126
7500.000000 82.670 -29.9435
7620.000000 81.851 -32.9434
7750.000000 80.770 -34.6940
7880.000000 79.756 -34.1826
8000.000000 79.111 -34.5762
8120.000000 78.179 -36.8325
8250.000000 76.745 -36.8965
8380.000000 75.294 -33.9070
8500.000000 74.097 -29.1966
8620.000000 73.137 -22.5555
8750.000000 72.660 -14.2938
8850.000000 72.707 -9.9297
9000.000000 72.762 -8.4297
9120.000000 72.443 -9.0178
9250.000000 71.790 -9.1151
9380.000000 70.987 -8.0477
9500.000000 70.216 -6.1583
9620.000000 69.457 -3.6129
9750.000000 68.668 -0.2416
9880.000000 67.934 3.5824
10000.000000 67.308 7.3446
10150.000000 66.586 12.3102
10300.000000 65.928 17.4311
10440.000000 65.373 22.3710
10600.000000 64.800 28.0715
10750.000000 64.305 33.5536
10900.000000 63.863 39.1638
11060.000000 63.448 45.2307
11200.000000 63.127 50.5856
11380.000000 62.778 57.6651
11500.000000 62.587 62.5191
11720.000000 62.322 71.6314
11800.000000 62.259 75.0414
12060.000000 62.230 86.3199
12200.000000 62.336 92.3068
12410.000000 62.644 100.7521
12500.000000 62.815 104.1550
12650.000000 63.138 109.5912
12800.000000 63.517 114.7040
13150.000000 64.617 124.9619
13200.000000 64.794 126.2287
13400.000000 65.539 130.9165
13600.000000 66.433 135.0328
13800.000000 67.656 137.3651
14000.000000 69.028 134.6465
14300.000000 69.583 120.7170
14500.000000 68.541 114.2215
14750.000000 67.115 112.7267
15000.000000 65.841 112.8493
15250.000000 64.481 114.8349
15500.000000 63.135 118.7595
15750.000000 61.909 123.9735
16000.000000 60.802 129.6135
16250.000000 59.780 135.4920
16500.000000 58.877 141.4286
16750.000000 58.121 146.7937
17000.000000 57.511 150.9834
17250.000000 57.025 153.7191
17500.000000 56.703 154.5818
17750.000000 56.675 152.2722
18000.000000 56.705 144.3852
18250.000000 56.289 133.0429
18500.000000 55.516 121.2936
18750.000000 54.589 110.1466
19000.000000 53.696 99.8873
19250.000000 52.816 89.6917
19500.000000 51.654 79.8460
19750.000000 50.193 71.7158
20000.000000 49.116 66.1999
