* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:39:30 PM
* REW Settings:
5800.000000 83.638 -179.7428
5900.000000 84.591 -176.2458
6000.000000 85.659 -175.4084
6080.000000 86.495 -176.5801
6150.000000 87.154 -178.9258
6220.000000 87.678 177.7369
6300.000000 88.079 173.2448
6400.000000 88.307 167.3404
6500.000000 88.276 161.7502
6600.000000 88.066 157.0453
6700.000000 87.753 153.6818
6800.000000 87.400 151.7403
6900.000000 87.034 150.5941
7000.000000 86.658 149.7192
7100.000000 86.251 149.1721
7200.000000 85.842 148.8470
7300.000000 85.419 148.5474
7400.000000 84.961 148.3218
7500.000000 84.448 148.3689
7620.000000 83.817 148.8565
7750.000000 83.105 149.5099
7880.000000 82.326 150.4018
8000.000000 81.554 151.4978
8120.000000 80.719 152.9512
8250.000000 79.737 155.1285
8380.000000 78.673 158.0516
8500.000000 77.614 161.6147
8620.000000 76.495 166.2192
8750.000000 75.232 172.9056
8850.000000 74.307 179.8639
9000.000000 73.247 -167.2449
9120.000000 72.773 -156.1185
9250.000000 72.619 -144.4430
9380.000000 72.751 -133.7368
9500.000000 73.093 -124.9648
9620.000000 73.565 -118.0002
9750.000000 74.077 -112.3063
9880.000000 74.520 -108.0401
10000.000000 74.835 -105.0717
10150.000000 75.085 -102.4240
10300.000000 75.128 -100.6544
10440.000000 74.949 -99.2146
10600.000000 74.520 -97.3997
10750.000000 73.903 -95.3954
10900.000000 73.069 -92.9917
11060.000000 71.912 -89.8212
11200.000000 70.713 -84.9460
11380.000000 69.340 -72.9538
11500.000000 68.939 -62.1217
11720.000000 69.483 -44.7850
11800.000000 69.876 -40.6362
12060.000000 71.034 -32.6650
12200.000000 71.501 -30.0451
12410.000000 72.042 -27.0687
12500.000000 72.220 -26.0484
12650.000000 72.437 -24.5603
12800.000000 72.567 -22.9231
13150.000000 73.078 -18.2683
13200.000000 73.191 -17.8860
13400.000000 73.644 -17.6588
13600.000000 74.004 -19.5518
13800.000000 74.123 -23.7141
14000.000000 73.778 -29.4252
14300.000000 72.202 -37.1163
14500.000000 70.610 -38.9410
14750.000000 68.449 -37.1239
15000.000000 66.264 -31.5318
15250.000000 64.220 -22.5761
15500.000000 62.398 -12.2545
15750.000000 60.445 -2.5034
16000.000000 56.971 2.5321
16250.000000 50.060 2.9643
16500.000000 40.771 3.2255
16750.000000 32.950 55.5119
17000.000000 30.732 -144.0814
17250.000000 30.662 138.1654
17500.000000 30.750 -17.4079
17750.000000 30.830 35.1133
18000.000000 30.920 93.6161
18250.000000 31.011 98.7226
18500.000000 31.159 -25.3735
18750.000000 31.163 -47.3686
19000.000000 31.127 -161.4260
19250.000000 31.228 -164.5896
19500.000000 32.188 114.0288
19750.000000 35.088 101.6223
20000.000000 37.673 -110.1487
