* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:38:46 PM
* REW Settings:
5800.000000 90.205 22.2236
5900.000000 90.308 11.5967
6000.000000 90.346 2.3042
6080.000000 90.340 -4.1357
6150.000000 90.316 -8.8672
6220.000000 90.293 -12.6553
6300.000000 90.324 -15.7866
6400.000000 90.516 -18.2891
6500.000000 90.898 -19.8188
6600.000000 91.459 -20.7974
6700.000000 92.177 -21.7520
6800.000000 92.970 -23.1191
6900.000000 93.773 -24.8110
7000.000000 94.524 -26.9053
7100.000000 95.169 -29.1382
7200.000000 95.675 -31.2031
7300.000000 96.024 -32.6963
7400.000000 96.250 -33.3140
7500.000000 96.394 -32.8320
7620.000000 96.520 -30.9194
7750.000000 96.594 -27.5132
7880.000000 96.606 -22.6914
8000.000000 96.589 -17.1113
8120.000000 96.544 -10.6528
8250.000000 96.431 -2.9531
8380.000000 96.202 5.5269
8500.000000 95.858 14.1519
8620.000000 95.358 23.7109
8750.000000 94.632 35.5420
8850.000000 93.951 45.9028
9000.000000 92.758 63.8164
9120.000000 91.689 80.4375
9250.000000 90.473 100.8667
9380.000000 89.248 123.7002
9500.000000 88.141 146.8071
9620.000000 87.073 171.6948
9750.000000 85.980 -159.4307
9880.000000 84.964 -129.0029
10000.000000 84.071 -99.8359
10150.000000 82.982 -61.6729
10300.000000 81.923 -21.4194
10440.000000 80.960 17.9976
10600.000000 79.909 65.6968
10750.000000 79.005 112.8792
10900.000000 78.210 162.7090
11060.000000 77.574 -140.5786
11200.000000 77.297 -88.0747
11380.000000 77.463 -17.3936
11500.000000 77.921 30.0972
11720.000000 79.254 113.3291
11800.000000 79.786 141.7114
12060.000000 81.225 -130.5330
12200.000000 81.731 -83.5439
12410.000000 82.186 -11.0962
12500.000000 82.297 21.0181
12650.000000 82.406 75.7068
12800.000000 82.447 131.9553
13150.000000 82.471 -89.7798
13200.000000 82.477 -69.4285
13400.000000 82.519 13.0493
13600.000000 82.607 98.2566
13800.000000 82.791 -173.9148
14000.000000 83.064 -85.5845
14300.000000 83.664 51.0935
14500.000000 84.225 143.4492
14750.000000 85.041 -101.1492
15000.000000 85.758 9.9248
15250.000000 85.983 114.2275
15500.000000 85.380 -143.8145
15750.000000 83.814 -34.5406
16000.000000 80.637 43.6541
16250.000000 74.197 67.0828
16500.000000 64.872 73.6083
16750.000000 53.978 76.8657
17000.000000 42.396 98.8301
17250.000000 32.144 140.3839
17500.000000 28.258 -118.4017
17750.000000 28.103 4.0974
18000.000000 28.268 15.9429
18250.000000 28.264 129.0962
18500.000000 28.164 79.8922
18750.000000 28.228 -40.2556
19000.000000 28.192 -67.4819
19250.000000 28.161 -87.1410
19500.000000 28.242 -152.6000
19750.000000 29.042 101.9180
20000.000000 30.184 113.6530
