* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:48:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vido Earbuds (Blue S2) R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 74.890 -71.2032
20.600000 75.025 -71.8216
20.900000 75.158 -72.6261
21.200001 75.270 -73.4661
21.400000 75.334 -73.9766
21.799999 75.458 -74.7713
22.000000 75.528 -75.0546
22.400000 75.704 -75.5172
22.700001 75.866 -75.9261
23.000000 76.041 -76.4981
23.299999 76.210 -77.2497
23.600000 76.361 -78.1152
24.000000 76.526 -79.2407
24.299999 76.636 -79.9212
24.700001 76.787 -80.5200
25.000000 76.920 -80.7834
25.400000 77.121 -81.0515
25.799999 77.327 -81.3832
26.200001 77.506 -81.8155
26.500000 77.615 -82.1532
26.900000 77.739 -82.5379
27.200001 77.831 -82.7641
27.600000 77.973 -83.0520
28.000000 78.142 -83.4495
28.500000 78.364 -84.2055
29.000000 78.556 -85.1352
29.500000 78.711 -86.0021
30.000000 78.859 -86.7195
30.400000 78.990 -87.2660
30.700001 79.096 -87.7148
31.100000 79.239 -88.3798
31.500000 79.375 -89.0678
32.000000 79.528 -89.8166
32.500000 79.670 -90.3409
33.000000 79.812 -90.6897
33.500000 79.959 -91.0282
34.000000 80.108 -91.5145
34.500000 80.254 -92.2066
35.000000 80.393 -93.0389
35.500000 80.530 -93.8812
36.000000 80.670 -94.6424
36.500000 80.816 -95.3346
37.000000 80.956 -96.0280
37.500000 81.078 -96.7551
38.200001 81.220 -97.7503
38.700001 81.327 -98.3874
39.500000 81.540 -99.3339
40.000000 81.687 -99.9362
40.599998 81.851 -100.6862
41.200001 81.990 -101.4911
41.799999 82.110 -102.4167
42.500000 82.237 -103.6640
43.099998 82.340 -104.7140
43.700001 82.446 -105.5366
44.400002 82.592 -106.1956
45.000000 82.730 -106.7557
45.500000 82.839 -107.3442
46.200001 82.981 -108.2681
46.799999 83.117 -109.0243
47.500000 83.290 -109.8473
48.200001 83.430 -110.5291
48.700001 83.510 -110.9025
49.400002 83.638 -111.6141
50.000000 83.760 -112.7943
50.799999 83.852 -114.8083
51.500000 83.874 -115.8942
52.200001 83.940 -116.0973
53.000000 84.082 -116.4123
53.799999 84.191 -117.5370
54.500000 84.259 -118.7798
55.200001 84.357 -119.8891
56.000000 84.484 -120.9939
57.000000 84.577 -122.1028
58.000000 84.704 -123.4197
59.000000 84.836 -125.5106
60.000000 84.864 -126.7056
60.799999 84.915 -126.8444
61.500000 84.981 -127.2096
62.200001 85.022 -127.9369
63.000000 85.055 -128.9153
64.000000 85.103 -130.1340
65.000000 85.154 -131.2270
66.000000 85.225 -132.3835
67.000000 85.273 -133.5477
68.000000 85.313 -134.4539
69.000000 85.358 -135.4002
70.000000 85.388 -136.3851
71.000000 85.422 -137.3227
72.000000 85.453 -138.3072
73.000000 85.475 -139.2904
74.000000 85.498 -140.2392
75.000000 85.516 -141.1078
76.199997 85.527 -142.0854
77.500000 85.531 -143.2041
78.800003 85.536 -144.2461
80.000000 85.546 -145.1407
81.199997 85.546 -146.1257
82.500000 85.544 -147.2160
83.800003 85.538 -148.1783
85.000000 85.521 -148.9421
86.199997 85.502 -149.7369
87.500000 85.485 -150.5625
88.500000 85.473 -151.1311
90.000000 85.456 -152.0290
91.199997 85.440 -152.7421
92.500000 85.418 -153.4336
93.800003 85.390 -154.0344
95.000000 85.384 -154.5999
96.199997 85.376 -155.2643
97.500000 85.355 -155.8574
98.800003 85.330 -156.2802
100.000000 85.277 -156.7755
101.500000 85.200 -157.4759
103.000000 85.190 -158.1772
104.400002 85.159 -158.6985
106.000000 85.101 -159.1671
107.500000 85.061 -159.6434
109.000000 85.040 -160.1247
110.599998 85.004 -160.6641
112.000000 84.958 -161.0115
113.800003 84.924 -161.3501
115.000000 84.909 -161.6579
117.199997 84.858 -162.4178
118.000000 84.831 -162.7182
120.599998 84.755 -163.2399
122.000000 84.730 -163.5042
124.099998 84.691 -163.9295
125.000000 84.675 -164.0870
126.500000 84.650 -164.3854
128.000000 84.621 -164.7080
131.500000 84.545 -165.2173
132.000000 84.537 -165.2787
134.000000 84.503 -165.4886
136.000000 84.465 -165.6344
138.000000 84.430 -165.7148
140.000000 84.388 -165.8807
143.000000 84.323 -166.2204
145.000000 84.297 -166.6228
147.500000 84.291 -167.4492
150.000000 84.273 -167.8820
152.500000 84.243 -167.3568
155.000000 84.213 -167.3245
157.500000 84.160 -167.2522
160.000000 84.167 -167.0847
162.500000 84.183 -167.1208
165.000000 84.085 -167.4788
167.500000 84.011 -167.6228
170.000000 83.977 -167.7383
172.500000 83.971 -167.9872
175.000000 83.956 -168.1698
177.500000 83.953 -168.1926
180.000000 83.974 -168.0445
182.500000 83.959 -167.9709
185.000000 83.915 -167.8896
187.500000 83.899 -168.1640
190.000000 83.910 -168.4207
192.500000 83.924 -168.3161
195.000000 83.882 -168.0840
197.500000 83.815 -168.1095
200.000000 83.814 -168.3097
203.000000 83.850 -168.1124
206.000000 83.852 -168.3324
209.000000 83.865 -168.5341
212.000000 83.887 -168.6931
214.000000 83.921 -168.7265
218.000000 83.977 -168.8462
220.000000 83.978 -168.8775
224.000000 83.954 -168.6376
227.000000 83.966 -168.6462
230.000000 83.993 -168.7945
233.000000 84.000 -169.1190
236.000000 83.968 -169.7579
240.000000 84.038 -169.6525
243.000000 84.145 -169.1837
247.000000 84.251 -169.7322
250.000000 84.312 -170.4092
254.000000 84.397 -171.1733
258.000000 84.523 -172.0458
262.000000 84.682 -173.4130
265.000000 84.807 -174.6620
269.000000 84.982 -176.9354
272.000000 85.104 -179.5333
276.000000 85.203 175.7520
280.000000 85.088 169.2913
285.000000 84.226 159.1602
290.000000 82.073 152.3514
295.000000 79.162 159.4217
300.000000 77.846 179.2198
304.000000 78.336 -169.4418
307.000000 78.936 -164.9291
311.000000 79.630 -161.7378
315.000000 80.173 -160.0087
320.000000 80.668 -159.0950
325.000000 81.031 -159.0000
330.000000 81.293 -159.0118
335.000000 81.497 -159.0050
340.000000 81.650 -159.0209
345.000000 81.774 -159.0777
350.000000 81.853 -159.1441
355.000000 81.864 -159.1455
360.000000 81.858 -159.1720
365.000000 81.871 -158.9020
370.000000 81.893 -158.3401
375.000000 81.910 -157.6199
382.000000 81.943 -156.8824
387.000000 82.020 -156.3949
395.000000 82.179 -155.2936
400.000000 82.273 -154.9724
406.000000 82.341 -154.6328
412.000000 82.387 -154.3941
418.000000 82.450 -154.2384
425.000000 82.516 -154.0608
431.000000 82.546 -153.7505
437.000000 82.576 -153.3259
444.000000 82.621 -152.9341
450.000000 82.661 -152.5780
455.000000 82.699 -152.1809
462.000000 82.752 -151.6392
468.000000 82.805 -151.2718
475.000000 82.866 -150.8554
482.000000 82.930 -150.2785
487.000000 82.980 -149.8375
494.000000 83.046 -149.2689
500.000000 83.108 -148.9059
508.000000 83.203 -148.5534
515.000000 83.282 -148.2294
522.000000 83.362 -147.8565
530.000000 83.454 -147.4459
538.000000 83.545 -147.0832
545.000000 83.623 -146.8017
552.000000 83.699 -146.5928
560.000000 83.782 -146.3558
570.000000 83.892 -146.0237
580.000000 84.006 -145.7131
590.000000 84.116 -145.4385
600.000000 84.222 -145.2157
608.000000 84.312 -145.0866
615.000000 84.392 -144.9943
622.000000 84.465 -144.8756
630.000000 84.536 -144.7535
640.000000 84.624 -144.6733
650.000000 84.716 -144.5639
660.000000 84.806 -144.4789
670.000000 84.896 -144.4256
680.000000 84.977 -144.4295
690.000000 85.049 -144.4263
700.000000 85.122 -144.3750
710.000000 85.191 -144.3458
720.000000 85.253 -144.2960
730.000000 85.318 -144.2321
740.000000 85.382 -144.2535
750.000000 85.439 -144.2873
762.000000 85.497 -144.3163
775.000000 85.550 -144.3703
788.000000 85.600 -144.2849
800.000000 85.643 -144.1396
812.000000 85.679 -143.9221
825.000000 85.723 -143.6628
838.000000 85.773 -143.3291
850.000000 85.823 -142.9982
862.000000 85.868 -142.6935
875.000000 85.919 -142.3342
885.000000 85.962 -142.0011
900.000000 86.032 -141.4663
912.000000 86.093 -141.0233
925.000000 86.164 -140.5627
938.000000 86.243 -140.0717
950.000000 86.327 -139.5933
962.000000 86.419 -139.1372
975.000000 86.515 -138.6776
988.000000 86.612 -138.1923
1000.000000 86.711 -137.7324
1015.000000 86.845 -137.1791
1030.000000 86.987 -136.6842
1044.000000 87.129 -136.2564
1060.000000 87.295 -135.7827
1075.000000 87.455 -135.3613
1090.000000 87.620 -135.0000
1106.000000 87.798 -134.6983
1120.000000 87.958 -134.4665
1138.000000 88.164 -134.1996
1150.000000 88.307 -134.0624
1172.000000 88.580 -133.9141
1180.000000 88.681 -133.8828
1206.000000 89.005 -133.8328
1220.000000 89.178 -133.8823
1241.000000 89.441 -134.0676
1250.000000 89.553 -134.1776
1265.000000 89.739 -134.3883
1280.000000 89.922 -134.6238
1315.000000 90.349 -135.3891
1320.000000 90.409 -135.5253
1340.000000 90.644 -136.1128
1360.000000 90.871 -136.7696
1380.000000 91.089 -137.5014
1400.000000 91.302 -138.2811
1430.000000 91.613 -139.5468
1450.000000 91.813 -140.4723
1475.000000 92.050 -141.6951
1500.000000 92.274 -142.9633
1525.000000 92.486 -144.3076
1550.000000 92.684 -145.7020
1575.000000 92.868 -147.1319
1600.000000 93.040 -148.5779
1625.000000 93.204 -150.0738
1650.000000 93.356 -151.6207
1675.000000 93.496 -153.1759
1700.000000 93.627 -154.7450
1725.000000 93.748 -156.3638
1750.000000 93.859 -158.0098
1775.000000 93.958 -159.6802
1800.000000 94.046 -161.3896
1825.000000 94.121 -163.1248
1850.000000 94.184 -164.8685
1875.000000 94.236 -166.6386
1900.000000 94.272 -168.4394
1925.000000 94.293 -170.2359
1950.000000 94.302 -172.0230
1975.000000 94.298 -173.8259
2000.000000 94.276 -175.6269
2030.000000 94.230 -177.7574
2060.000000 94.162 -179.8444
2090.000000 94.073 178.1324
2120.000000 93.964 176.1837
2140.000000 93.880 174.9320
2180.000000 93.687 172.6001
2200.000000 93.583 171.5421
2240.000000 93.379 169.6559
2270.000000 93.250 168.3032
2300.000000 93.121 166.7353
2330.000000 92.945 165.0785
2360.000000 92.731 163.6302
2400.000000 92.429 162.0385
2430.000000 92.200 161.0402
2470.000000 91.899 159.9018
2500.000000 91.675 159.1658
2540.000000 91.379 158.3350
2580.000000 91.088 157.6457
2620.000000 90.801 157.0954
2650.000000 90.589 156.7621
2690.000000 90.311 156.4534
2720.000000 90.107 156.3053
2760.000000 89.843 156.1971
2800.000000 89.590 156.1848
2850.000000 89.285 156.2607
2900.000000 88.988 156.4641
2950.000000 88.703 156.7815
3000.000000 88.432 157.2215
3040.000000 88.226 157.6550
3070.000000 88.080 158.0067
3110.000000 87.891 158.5015
3150.000000 87.710 159.0400
3200.000000 87.497 159.7732
3250.000000 87.298 160.5586
3300.000000 87.112 161.3937
3350.000000 86.938 162.2621
3400.000000 86.777 163.1373
3450.000000 86.624 164.0223
3500.000000 86.474 164.9306
3550.000000 86.333 165.8968
3600.000000 86.204 166.9329
3650.000000 86.089 167.9978
3700.000000 85.986 169.0559
3750.000000 85.893 170.1237
3820.000000 85.776 171.6195
3870.000000 85.699 172.6729
3950.000000 85.570 174.3774
4000.000000 85.483 175.5557
4060.000000 85.386 177.2892
4120.000000 85.342 179.4051
4180.000000 85.394 -178.3997
4250.000000 85.555 -176.3446
4310.000000 85.707 -175.1910
4370.000000 85.831 -174.3608
4440.000000 85.934 -173.4723
4500.000000 86.005 -172.6410
4550.000000 86.058 -171.8755
4620.000000 86.141 -170.5961
4680.000000 86.249 -169.3231
4750.000000 86.433 -167.9061
4820.000000 86.656 -166.7277
4870.000000 86.830 -165.9999
4940.000000 87.097 -165.1333
5000.000000 87.348 -164.5654
5080.000000 87.700 -164.1420
