* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:12:38 PM
* REW Settings:
5520.000000 93.329 171.8192
5600.000000 93.484 168.5133
5700.000000 93.552 163.8533
5800.000000 93.438 158.8745
5900.000000 93.130 154.0625
6000.000000 92.661 149.8315
6080.000000 92.198 146.9973
6150.000000 91.745 144.9791
6220.000000 91.261 143.4385
6300.000000 90.691 142.2878
6400.000000 89.991 141.6873
6500.000000 89.334 141.8473
6600.000000 88.725 142.5885
6700.000000 88.162 144.0123
6800.000000 87.734 146.2421
6900.000000 87.479 148.2057
7000.000000 87.292 149.7075
7100.000000 87.155 150.8887
7200.000000 87.049 151.6282
7300.000000 86.939 151.9072
7400.000000 86.789 151.8381
7500.000000 86.575 151.6865
7620.000000 86.257 151.8751
7750.000000 85.931 152.6710
7880.000000 85.669 153.5070
8000.000000 85.427 154.1885
8120.000000 85.190 155.1480
8250.000000 85.004 156.3774
8380.000000 84.898 157.3813
8500.000000 84.847 157.9782
8620.000000 84.834 158.1523
8750.000000 84.833 157.6991
8850.000000 84.820 156.8482
9000.000000 84.723 154.7550
9120.000000 84.537 152.5973
9250.000000 84.216 150.0656
9380.000000 83.768 147.5022
9500.000000 83.225 145.2499
9620.000000 82.538 143.4911
9750.000000 81.684 142.8070
9880.000000 80.857 143.4216
10000.000000 80.196 144.3655
10150.000000 79.426 145.0334
10300.000000 78.508 145.1624
10440.000000 77.380 146.3984
10600.000000 75.998 151.6411
10750.000000 75.070 159.1290
10900.000000 74.552 166.4444
11060.000000 74.273 172.8112
11200.000000 74.052 176.8587
11380.000000 73.557 -178.6959
11500.000000 73.085 -174.8039
11720.000000 72.336 -163.5203
11800.000000 72.255 -158.3060
12060.000000 72.981 -143.3559
12200.000000 73.589 -139.2300
12410.000000 74.158 -134.8461
12500.000000 74.394 -132.3750
12650.000000 74.948 -128.4418
12800.000000 75.613 -125.7471
13150.000000 77.324 -124.2281
13200.000000 77.545 -124.7426
13400.000000 78.215 -127.9902
13600.000000 78.599 -131.7683
13800.000000 78.840 -135.9150
14000.000000 78.881 -140.9168
14300.000000 78.450 -148.6226
14500.000000 77.887 -153.5352
14750.000000 76.786 -158.8133
15000.000000 75.310 -161.1162
15250.000000 73.848 -159.6934
15500.000000 72.671 -156.6229
15750.000000 71.645 -153.6654
16000.000000 70.555 -149.9067
16250.000000 69.531 -143.9622
16500.000000 68.787 -136.3924
16750.000000 68.475 -128.2344
17000.000000 68.549 -121.9891
17250.000000 68.681 -118.0304
17500.000000 68.764 -115.3652
17750.000000 68.744 -113.7474
18000.000000 68.556 -112.5135
18250.000000 68.208 -111.0573
18500.000000 67.721 -108.9397
18750.000000 67.145 -105.6037
19000.000000 66.590 -100.5440
19250.000000 66.229 -93.9368
19500.000000 66.162 -87.0089
19750.000000 66.306 -81.1533
20000.000000 66.447 -77.5748
