* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sweet Melody Super Bass R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 67.383 116.6898
20.600000 67.513 116.1162
20.900000 67.659 115.3439
21.200001 67.804 114.5146
21.400000 67.903 114.0008
21.799999 68.122 113.1776
22.000000 68.251 112.8672
22.400000 68.548 112.3193
22.700001 68.787 111.8347
23.000000 69.009 111.2198
23.299999 69.185 110.5155
23.600000 69.299 109.8420
24.000000 69.357 109.2464
24.299999 69.361 109.1536
24.700001 69.365 109.4905
25.000000 69.399 109.9472
25.400000 69.502 110.5455
25.799999 69.662 110.9025
26.200001 69.860 110.9263
26.500000 70.022 110.7315
26.900000 70.240 110.2280
27.200001 70.391 109.7180
27.600000 70.560 108.9908
28.000000 70.691 108.3805
28.500000 70.845 107.8938
29.000000 71.042 107.4194
29.500000 71.259 106.4994
30.000000 71.396 105.2886
30.400000 71.418 104.6970
30.700001 71.412 104.7868
31.100000 71.449 105.6508
31.500000 71.603 106.8780
32.000000 71.923 107.7083
32.500000 72.205 107.1217
33.000000 72.313 105.7294
33.500000 72.305 104.6372
34.000000 72.358 104.3598
34.500000 72.581 104.5058
35.000000 72.903 104.4875
35.500000 73.186 104.2642
36.000000 73.362 104.1499
36.500000 73.456 104.2661
37.000000 73.518 104.3732
37.500000 73.571 104.1758
38.200001 73.620 103.5289
38.700001 73.663 103.3416
39.500000 73.888 103.9146
40.000000 74.141 104.1894
40.599998 74.431 103.8156
41.200001 74.576 103.1403
41.799999 74.615 103.0529
42.500000 74.726 103.5577
43.099998 74.878 103.3709
43.700001 74.947 102.4138
44.400002 74.938 101.4458
45.000000 75.048 101.1432
45.500000 75.270 100.8439
46.200001 75.614 100.0862
46.799999 75.808 99.7437
47.500000 75.953 100.1628
48.200001 76.077 100.5920
48.700001 76.117 100.4558
49.400002 76.070 100.1738
50.000000 76.043 100.6494
50.799999 76.274 101.8770
51.500000 76.627 101.9031
52.200001 76.852 100.8863
53.000000 76.958 99.7273
53.799999 77.095 98.6817
54.500000 77.210 97.8384
55.200001 77.289 97.7078
56.000000 77.413 98.0678
57.000000 77.616 97.8471
58.000000 78.068 97.0812
59.000000 78.632 95.4446
60.000000 78.676 95.0817
60.799999 78.460 96.6371
61.500000 78.317 97.9031
62.200001 78.295 98.1545
63.000000 78.431 97.4585
64.000000 78.702 96.4427
65.000000 78.932 96.0601
66.000000 79.104 95.7770
67.000000 79.274 95.4655
68.000000 79.498 95.1228
69.000000 79.688 94.7522
70.000000 79.833 94.5796
71.000000 79.965 94.2806
72.000000 80.077 93.8954
73.000000 80.211 93.7029
74.000000 80.377 93.6125
75.000000 80.537 93.5214
76.199997 80.704 93.3377
77.500000 80.871 93.0434
78.800003 81.046 92.6802
80.000000 81.220 92.2521
81.199997 81.387 91.7817
82.500000 81.545 91.4000
83.800003 81.693 91.1287
85.000000 81.845 90.9482
86.199997 82.001 90.7111
87.500000 82.156 90.2777
88.500000 82.273 89.9349
90.000000 82.453 89.6409
91.199997 82.584 89.3109
92.500000 82.729 88.8510
93.800003 82.903 88.5782
95.000000 83.053 88.2631
96.199997 83.164 87.8359
97.500000 83.295 87.4824
98.800003 83.464 87.2008
100.000000 83.644 86.9722
101.500000 83.847 86.4477
103.000000 83.955 85.7184
104.400002 84.058 85.3122
106.000000 84.219 84.9404
107.500000 84.368 84.4764
109.000000 84.509 84.0402
110.599998 84.655 83.6375
112.000000 84.783 83.2759
113.800003 84.944 82.7438
115.000000 85.052 82.3447
117.199997 85.254 81.6401
118.000000 85.327 81.4046
120.599998 85.552 80.5786
122.000000 85.663 80.1680
124.099998 85.831 79.4962
125.000000 85.901 79.1924
126.500000 86.020 78.7106
128.000000 86.141 78.2257
131.500000 86.408 77.1269
132.000000 86.446 76.9756
134.000000 86.598 76.3690
136.000000 86.749 75.7408
138.000000 86.890 75.0675
140.000000 87.024 74.3345
143.000000 87.226 73.3298
145.000000 87.351 72.7758
147.500000 87.495 72.0256
150.000000 87.638 71.1434
152.500000 87.768 70.1472
155.000000 87.920 69.3668
157.500000 88.074 68.6358
160.000000 88.233 68.0248
162.500000 88.383 67.2834
165.000000 88.468 66.3613
167.500000 88.568 65.5684
170.000000 88.686 64.8592
172.500000 88.807 64.1137
175.000000 88.918 63.2593
177.500000 89.010 62.4195
180.000000 89.099 61.4835
182.500000 89.184 60.6413
185.000000 89.275 60.0259
187.500000 89.381 59.4927
190.000000 89.495 58.7327
192.500000 89.597 57.8546
195.000000 89.674 57.0044
197.500000 89.730 56.2648
200.000000 89.786 55.4699
203.000000 89.823 54.6650
206.000000 89.888 54.1124
209.000000 89.973 53.4309
212.000000 90.046 52.4158
214.000000 90.098 51.7235
218.000000 90.211 50.6078
220.000000 90.262 50.1764
224.000000 90.341 49.2542
227.000000 90.398 48.4040
230.000000 90.461 47.6346
233.000000 90.521 46.8800
236.000000 90.564 46.0992
240.000000 90.627 45.3239
243.000000 90.689 44.6993
247.000000 90.721 43.8373
250.000000 90.746 43.2114
254.000000 90.796 42.3753
258.000000 90.848 41.5594
262.000000 90.888 40.7341
265.000000 90.917 40.1040
269.000000 90.962 39.2752
272.000000 90.992 38.6694
276.000000 91.025 37.8909
280.000000 91.055 37.1221
285.000000 91.096 36.1871
290.000000 91.132 35.2496
295.000000 91.160 34.2715
300.000000 91.172 33.4956
304.000000 91.187 32.9181
307.000000 91.205 32.3428
311.000000 91.228 31.5917
315.000000 91.246 30.9568
320.000000 91.268 30.2270
325.000000 91.284 29.4630
330.000000 91.279 28.7022
335.000000 91.270 27.9991
340.000000 91.257 27.3146
345.000000 91.249 26.6786
350.000000 91.251 26.0185
355.000000 91.240 25.3587
360.000000 91.211 24.8341
365.000000 91.189 24.3631
370.000000 91.175 23.9747
375.000000 91.161 23.5949
382.000000 91.140 23.0626
387.000000 91.132 22.6843
395.000000 91.134 22.1799
400.000000 91.135 21.8760
406.000000 91.131 21.5403
412.000000 91.105 21.2007
418.000000 91.104 20.7221
425.000000 91.153 20.2584
431.000000 91.174 19.9479
437.000000 91.182 19.5657
444.000000 91.186 19.0708
450.000000 91.182 18.7063
455.000000 91.178 18.3904
462.000000 91.170 17.9781
468.000000 91.153 17.7132
475.000000 91.123 17.5505
482.000000 91.096 17.6966
487.000000 91.116 18.0772
494.000000 91.253 18.6238
500.000000 91.434 18.3738
508.000000 91.601 17.0639
515.000000 91.650 15.8458
522.000000 91.658 14.8884
530.000000 91.659 14.0193
538.000000 91.656 13.3048
545.000000 91.651 12.7355
552.000000 91.649 12.1590
560.000000 91.649 11.5167
570.000000 91.645 10.7376
580.000000 91.639 9.9548
590.000000 91.633 9.1832
600.000000 91.627 8.4311
608.000000 91.619 7.8025
615.000000 91.609 7.2738
622.000000 91.595 6.7758
630.000000 91.575 6.2352
640.000000 91.556 5.6143
650.000000 91.554 4.9947
660.000000 91.563 4.1560
670.000000 91.535 3.1351
680.000000 91.469 2.2757
690.000000 91.396 1.5938
700.000000 91.331 0.9794
710.000000 91.268 0.3945
720.000000 91.207 -0.1573
730.000000 91.149 -0.6801
740.000000 91.089 -1.1883
750.000000 91.030 -1.6755
762.000000 90.961 -2.2352
775.000000 90.882 -2.8538
788.000000 90.801 -3.4728
800.000000 90.723 -4.0390
812.000000 90.633 -4.6141
825.000000 90.520 -5.1529
838.000000 90.403 -5.5583
850.000000 90.304 -5.8366
862.000000 90.213 -6.0808
875.000000 90.121 -6.3289
885.000000 90.051 -6.5295
900.000000 89.947 -6.8603
912.000000 89.861 -7.0909
925.000000 89.767 -7.2998
938.000000 89.680 -7.4619
950.000000 89.603 -7.6062
962.000000 89.526 -7.7488
975.000000 89.441 -7.9003
988.000000 89.353 -8.0471
1000.000000 89.275 -8.1818
1015.000000 89.178 -8.3040
1030.000000 89.084 -8.4135
1044.000000 89.000 -8.5144
1060.000000 88.906 -8.6210
1075.000000 88.817 -8.7094
1090.000000 88.725 -8.8471
1106.000000 88.627 -8.9908
1120.000000 88.545 -9.1003
1138.000000 88.443 -9.2546
1150.000000 88.377 -9.3672
1172.000000 88.249 -9.6374
1180.000000 88.199 -9.7518
1206.000000 88.023 -10.1700
1220.000000 87.916 -10.4274
1241.000000 87.747 -10.7748
1250.000000 87.670 -10.9077
1265.000000 87.534 -11.1136
1280.000000 87.391 -11.3344
1315.000000 87.010 -11.7814
1320.000000 86.951 -11.8256
1340.000000 86.701 -11.9437
1360.000000 86.434 -11.9889
1380.000000 86.148 -11.9129
1400.000000 85.839 -11.6962
1430.000000 85.342 -11.0531
1450.000000 84.993 -10.3915
1475.000000 84.534 -9.1889
1500.000000 84.058 -7.5288
1525.000000 83.576 -5.3031
1550.000000 83.118 -2.4696
1575.000000 82.694 0.9255
1600.000000 82.311 4.8616
1625.000000 82.007 9.3766
1650.000000 81.815 14.3279
1675.000000 81.736 19.4862
1700.000000 81.765 24.7587
1725.000000 81.923 30.0480
1750.000000 82.206 34.9854
1775.000000 82.573 39.4408
1800.000000 83.008 43.4081
1825.000000 83.492 46.8233
1850.000000 84.001 49.7721
1875.000000 84.534 52.2948
1900.000000 85.083 54.3927
1925.000000 85.638 56.0687
1950.000000 86.192 57.3729
1975.000000 86.743 58.3439
2000.000000 87.287 58.9444
2030.000000 87.912 59.2665
2060.000000 88.510 59.3067
2090.000000 89.097 59.0747
2120.000000 89.670 58.4963
2140.000000 90.036 57.9074
2180.000000 90.723 56.4076
2200.000000 91.050 55.5043
2240.000000 91.666 53.3508
2270.000000 92.085 51.4838
2300.000000 92.470 49.4344
2330.000000 92.820 47.1925
2360.000000 93.128 44.7792
2400.000000 93.461 41.3832
2430.000000 93.656 38.7857
2470.000000 93.852 35.3194
2500.000000 93.950 32.7291
2540.000000 94.013 29.3658
2580.000000 94.011 26.2009
2620.000000 93.956 23.2583
2650.000000 93.881 21.2254
2690.000000 93.751 18.7727
2720.000000 93.635 17.1251
2760.000000 93.464 15.1832
2800.000000 93.280 13.4941
2850.000000 93.040 11.7008
2900.000000 92.789 10.2135
2950.000000 92.517 9.0365
3000.000000 92.241 8.4928
3040.000000 92.077 8.3275
3070.000000 91.970 8.1434
3110.000000 91.830 7.9250
3150.000000 91.699 7.8002
3200.000000 91.547 7.6774
3250.000000 91.399 7.6672
3300.000000 91.263 7.7829
3350.000000 91.143 8.0031
3400.000000 91.042 8.3026
3450.000000 90.960 8.6537
3500.000000 90.894 9.0404
3550.000000 90.845 9.4533
3600.000000 90.811 9.8822
3650.000000 90.793 10.3211
3700.000000 90.791 10.7710
3750.000000 90.806 11.2099
3820.000000 90.857 11.7720
3870.000000 90.914 12.1265
3950.000000 91.035 12.5436
4000.000000 91.128 12.7110
4060.000000 91.256 12.7950
4120.000000 91.401 12.7331
4180.000000 91.560 12.5177
4250.000000 91.763 12.0216
4310.000000 91.945 11.3591
4370.000000 92.130 10.4511
4440.000000 92.342 9.1000
4500.000000 92.518 7.6481
4550.000000 92.652 6.1954
4620.000000 92.806 3.8555
4680.000000 92.902 1.5876
4750.000000 92.959 -1.3278
4820.000000 92.945 -4.4968
4870.000000 92.882 -6.8361
4940.000000 92.718 -10.0499
5000.000000 92.516 -12.6762
5080.000000 92.172 -15.9399
5150.000000 91.805 -18.4952
5220.000000 91.384 -20.6676
5300.000000 90.859 -22.6125
5380.000000 90.316 -23.9775
5450.000000 89.840 -24.7603
5520.000000 89.368 -25.1849
5600.000000 88.841 -25.2690
5700.000000 88.218 -24.8194
5800.000000 87.647 -23.8606
5900.000000 87.134 -22.5183
6000.000000 86.685 -20.8789
6080.000000 86.370 -19.4134
6150.000000 86.127 -18.0273
6220.000000 85.918 -16.5621
6300.000000 85.724 -14.8402
6400.000000 85.546 -12.6817
6500.000000 85.441 -10.5568
6600.000000 85.412 -8.5375
6700.000000 85.463 -6.7277
