* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:27:47 PM
* REW Settings:
6000.000000 80.577 95.5504
6080.000000 78.760 110.0519
6150.000000 77.982 128.5514
6220.000000 78.388 147.6772
6300.000000 79.913 163.3016
6400.000000 82.224 172.8371
6500.000000 84.331 175.3627
6600.000000 86.080 173.8317
6700.000000 87.452 169.7728
6800.000000 88.440 164.1560
6900.000000 89.049 157.8004
7000.000000 89.316 151.4871
7100.000000 89.308 145.7837
7200.000000 89.107 140.9812
7300.000000 88.776 137.1313
7400.000000 88.364 134.2292
7500.000000 87.916 132.1846
7620.000000 87.368 130.7003
7750.000000 86.795 130.0519
7880.000000 86.276 130.0238
8000.000000 85.844 130.1167
8120.000000 85.373 129.9357
8250.000000 84.632 130.1084
8380.000000 83.731 133.8194
8500.000000 83.349 140.0322
8620.000000 83.428 144.7644
8750.000000 83.617 147.7542
8850.000000 83.746 149.2979
9000.000000 83.909 150.8304
9120.000000 84.004 151.5291
9250.000000 84.074 151.8141
9380.000000 84.090 151.4155
9500.000000 83.985 150.4399
9620.000000 83.702 149.4084
9750.000000 83.208 149.0581
9880.000000 82.609 149.9869
10000.000000 82.048 151.9974
10150.000000 81.405 155.8474
10300.000000 80.887 161.1454
10440.000000 80.642 167.0954
10600.000000 80.694 173.4128
10750.000000 80.905 177.8888
10900.000000 81.146 -178.6694
11060.000000 81.429 -176.0297
11200.000000 81.610 -174.8664
11380.000000 81.645 -173.9746
11500.000000 81.559 -173.3363
11720.000000 81.217 -171.3240
11800.000000 81.063 -170.2075
12060.000000 80.558 -165.1179
12200.000000 80.348 -161.4294
12410.000000 80.223 -155.3017
12500.000000 80.239 -152.7272
12650.000000 80.326 -148.7183
12800.000000 80.465 -144.9152
13150.000000 81.106 -137.3408
13200.000000 81.220 -136.5934
13400.000000 81.673 -134.4697
13600.000000 82.074 -133.6732
13800.000000 82.341 -134.0563
14000.000000 82.454 -134.9518
14300.000000 82.409 -137.4422
14500.000000 82.141 -140.0556
14750.000000 81.424 -143.7020
15000.000000 80.248 -146.1041
15250.000000 78.794 -145.8394
15500.000000 77.279 -143.1006
15750.000000 75.843 -138.5623
16000.000000 74.507 -133.2254
16250.000000 73.159 -127.2662
16500.000000 71.810 -119.8528
16750.000000 70.583 -111.2328
17000.000000 69.517 -102.1041
17250.000000 68.626 -92.8668
17500.000000 67.911 -84.2859
17750.000000 67.278 -76.9308
18000.000000 66.607 -70.6691
18250.000000 65.820 -65.0431
18500.000000 64.914 -59.4891
18750.000000 63.925 -53.6492
19000.000000 62.913 -47.6245
19250.000000 61.886 -41.5490
19500.000000 60.823 -35.4395
19750.000000 59.781 -29.1150
20000.000000 59.103 -23.5721
