* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 16, 2024 8:11:52 PM
* REW Settings:
5450.000000 84.449 -156.5632
5520.000000 84.742 -152.7758
5600.000000 85.193 -148.9336
5700.000000 85.925 -144.9351
5800.000000 86.855 -142.2243
5900.000000 87.945 -141.3622
6000.000000 89.086 -142.9590
6080.000000 89.913 -146.0882
6150.000000 90.512 -149.9007
6220.000000 90.958 -154.4011
6300.000000 91.268 -159.9810
6400.000000 91.376 -167.0079
6500.000000 91.225 -173.5453
6600.000000 90.880 -179.0961
6700.000000 90.439 176.4029
6800.000000 89.966 172.8015
6900.000000 89.490 169.8437
7000.000000 89.015 167.3522
7100.000000 88.547 165.2355
7200.000000 88.079 163.2728
7300.000000 87.590 161.5516
7400.000000 87.097 160.2374
7500.000000 86.611 159.2104
7620.000000 86.047 158.2717
7750.000000 85.468 157.4122
7880.000000 84.892 156.5959
8000.000000 84.352 155.9449
8120.000000 83.804 155.4701
8250.000000 83.193 155.2253
8380.000000 82.569 155.3448
8500.000000 81.964 156.5025
8620.000000 81.307 159.5724
8750.000000 80.511 164.7812
8850.000000 79.871 169.8823
9000.000000 78.987 179.3693
9120.000000 78.459 -171.6907
9250.000000 78.169 -161.3653
9380.000000 78.190 -151.5379
9500.000000 78.397 -143.7074
9620.000000 78.694 -137.1743
9750.000000 79.054 -131.5944
9880.000000 79.356 -127.6544
10000.000000 79.501 -125.1278
10150.000000 79.475 -122.8742
10300.000000 79.166 -121.1023
10440.000000 78.604 -119.0411
10600.000000 77.736 -115.7091
10750.000000 76.755 -111.5974
10900.000000 75.602 -106.2612
11060.000000 74.157 -98.5935
11200.000000 72.761 -88.9948
11380.000000 71.150 -70.5868
11500.000000 70.558 -54.9864
11720.000000 70.798 -28.1648
11800.000000 71.124 -20.5667
12060.000000 72.180 -1.8092
12200.000000 72.612 6.4976
12410.000000 73.115 18.3120
12500.000000 73.296 23.2877
12650.000000 73.584 31.6336
12800.000000 73.896 40.0512
13150.000000 74.900 58.4064
13200.000000 75.071 60.6606
13400.000000 75.758 68.2621
13600.000000 76.335 73.1894
13800.000000 76.613 74.9512
14000.000000 76.382 73.1700
14300.000000 75.046 68.3781
14500.000000 73.760 67.6161
14750.000000 72.048 70.0399
15000.000000 70.392 75.6217
15250.000000 68.900 83.2004
15500.000000 67.518 91.7748
15750.000000 65.947 100.1985
16000.000000 62.754 104.4824
16250.000000 55.955 104.6987
16500.000000 46.576 103.6006
16750.000000 37.794 98.1072
17000.000000 34.639 16.5544
17250.000000 34.361 12.0710
17500.000000 34.429 -2.8804
17750.000000 34.572 -50.3869
18000.000000 34.770 92.6465
18250.000000 34.888 109.3351
18500.000000 34.950 -166.8515
18750.000000 34.948 -103.3972
19000.000000 34.927 -86.6340
19250.000000 34.878 -81.4235
19500.000000 34.794 -94.7973
19750.000000 34.818 176.6408
20000.000000 34.879 170.6326
