* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:27:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JBL Flex (Foam EQ Off) L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.299 4.8101
20.600000 92.354 3.3685
20.900000 92.414 1.7965
21.200001 92.473 0.2092
21.400000 92.511 -0.8497
21.799999 92.584 -2.9554
22.000000 92.618 -3.9956
22.400000 92.685 -6.0400
22.700001 92.734 -7.5421
23.000000 92.782 -9.0254
23.299999 92.830 -10.5008
23.600000 92.878 -11.9776
24.000000 92.938 -13.9547
24.299999 92.980 -15.4383
24.700001 93.032 -17.4015
25.000000 93.070 -18.8518
25.400000 93.121 -20.7497
25.799999 93.172 -22.6118
26.200001 93.224 -24.4509
26.500000 93.262 -25.8214
26.900000 93.309 -27.6388
27.200001 93.342 -28.9927
27.600000 93.383 -30.7837
28.000000 93.424 -32.5609
28.500000 93.474 -34.7757
29.000000 93.522 -36.9947
29.500000 93.563 -39.2112
30.000000 93.597 -41.4016
30.400000 93.622 -43.1228
30.700001 93.641 -44.3960
31.100000 93.670 -46.0796
31.500000 93.703 -47.7617
32.000000 93.746 -49.8801
32.500000 93.786 -52.0158
33.000000 93.818 -54.1475
33.500000 93.842 -56.2489
34.000000 93.861 -58.3087
34.500000 93.880 -60.3345
35.000000 93.902 -62.3445
35.500000 93.927 -64.3525
36.000000 93.955 -66.3612
36.500000 93.981 -68.3641
37.000000 94.006 -70.3521
37.500000 94.026 -72.3193
38.200001 94.049 -75.0393
38.700001 94.062 -76.9675
39.500000 94.085 -80.0578
40.000000 94.100 -82.0015
40.599998 94.121 -84.3314
41.200001 94.140 -86.6276
41.799999 94.159 -88.8769
42.500000 94.178 -91.4722
43.099998 94.185 -93.6996
43.700001 94.186 -95.9228
44.400002 94.186 -98.4930
45.000000 94.194 -100.6930
45.500000 94.203 -102.5442
46.200001 94.212 -105.1625
46.799999 94.214 -107.4070
47.500000 94.216 -110.0071
48.200001 94.223 -112.5927
48.700001 94.230 -114.4292
49.400002 94.236 -116.9695
50.000000 94.234 -119.1089
50.799999 94.222 -121.9254
51.500000 94.210 -124.3999
52.200001 94.200 -126.9129
53.000000 94.193 -129.8066
53.799999 94.187 -132.6658
54.500000 94.183 -135.1281
55.200001 94.177 -137.5778
56.000000 94.166 -140.3752
57.000000 94.146 -143.8474
58.000000 94.124 -147.3169
59.000000 94.095 -150.7992
60.000000 94.069 -154.2286
60.799999 94.057 -156.9601
61.500000 94.043 -159.3690
62.200001 94.021 -161.7800
63.000000 93.995 -164.5290
64.000000 93.964 -167.9781
65.000000 93.929 -171.4018
66.000000 93.890 -174.7592
67.000000 93.849 -178.0991
68.000000 93.807 178.5544
69.000000 93.766 175.2078
70.000000 93.725 171.8775
71.000000 93.684 168.5746
72.000000 93.640 165.2675
73.000000 93.589 161.9611
74.000000 93.535 158.6714
75.000000 93.479 155.3781
76.199997 93.410 151.4370
77.500000 93.341 147.1871
78.800003 93.268 142.9696
80.000000 93.194 139.1060
81.199997 93.118 135.2742
82.500000 93.035 131.1266
83.800003 92.945 126.9798
85.000000 92.859 123.2410
86.199997 92.770 119.5364
87.500000 92.668 115.4514
88.500000 92.587 112.3331
90.000000 92.464 107.7498
91.199997 92.367 104.0431
92.500000 92.266 100.0034
93.800003 92.157 96.0669
95.000000 92.049 92.5011
96.199997 91.942 88.9439
97.500000 91.830 85.0932
98.800003 91.715 81.2499
100.000000 91.604 77.7265
101.500000 91.459 73.3666
103.000000 91.314 69.0704
104.400002 91.180 65.1240
106.000000 91.024 60.6036
107.500000 90.879 56.3993
109.000000 90.732 52.2841
110.599998 90.574 47.9394
112.000000 90.437 44.1800
113.800003 90.261 39.4099
115.000000 90.143 36.2402
117.199997 89.931 30.4362
118.000000 89.858 28.3378
120.599998 89.622 21.6868
122.000000 89.485 18.2247
124.099998 89.287 13.0643
125.000000 89.207 10.8641
126.500000 89.078 7.2180
128.000000 88.955 3.6159
131.500000 88.673 -4.6561
132.000000 88.635 -5.8158
134.000000 88.486 -10.4085
136.000000 88.347 -14.9779
138.000000 88.219 -19.5211
140.000000 88.099 -24.0469
143.000000 87.942 -30.7490
145.000000 87.853 -35.1559
147.500000 87.751 -40.6801
150.000000 87.659 -46.2079
152.500000 87.588 -51.7822
155.000000 87.536 -57.3035
157.500000 87.494 -62.8127
160.000000 87.462 -68.3962
162.500000 87.446 -74.0445
165.000000 87.439 -79.6805
167.500000 87.436 -85.3481
170.000000 87.443 -91.0788
172.500000 87.463 -96.8674
175.000000 87.492 -102.6847
177.500000 87.522 -108.5270
180.000000 87.552 -114.4153
182.500000 87.593 -120.3848
185.000000 87.641 -126.4128
187.500000 87.685 -132.4901
190.000000 87.728 -138.6202
192.500000 87.773 -144.7743
195.000000 87.817 -150.9437
197.500000 87.861 -157.1610
200.000000 87.908 -163.4196
203.000000 87.964 -170.9556
206.000000 88.022 -178.5278
209.000000 88.077 173.8629
212.000000 88.127 166.1696
214.000000 88.158 161.0270
218.000000 88.217 150.7514
220.000000 88.246 145.6138
224.000000 88.303 135.2998
227.000000 88.348 127.5154
230.000000 88.392 119.6968
233.000000 88.432 111.8542
236.000000 88.468 103.9638
240.000000 88.511 93.4200
243.000000 88.534 85.5452
247.000000 88.561 75.0330
250.000000 88.578 67.1728
254.000000 88.595 56.7172
258.000000 88.610 46.2556
262.000000 88.627 35.7651
265.000000 88.638 27.8683
269.000000 88.651 17.3816
272.000000 88.668 9.5192
276.000000 88.683 -1.0173
280.000000 88.688 -11.5189
285.000000 88.719 -24.5847
290.000000 88.760 -37.8582
295.000000 88.747 -51.2971
300.000000 88.674 -64.4700
304.000000 88.603 -74.5942
307.000000 88.558 -81.9253
311.000000 88.520 -91.4153
315.000000 88.522 -100.5819
320.000000 88.579 -111.4636
325.000000 88.667 -121.6967
330.000000 88.742 -131.2957
335.000000 88.762 -140.5884
340.000000 88.736 -150.0134
345.000000 88.718 -159.6499
350.000000 88.721 -169.1522
355.000000 88.719 -178.4948
360.000000 88.715 172.1621
365.000000 88.716 162.9324
370.000000 88.718 153.7771
375.000000 88.726 144.7039
382.000000 88.741 132.0991
387.000000 88.758 123.1245
395.000000 88.803 108.8325
400.000000 88.841 99.9526
406.000000 88.891 89.3344
412.000000 88.948 78.7646
418.000000 89.007 68.2128
425.000000 89.085 55.8883
431.000000 89.157 45.3408
437.000000 89.234 34.7968
444.000000 89.331 22.5496
450.000000 89.415 12.0428
455.000000 89.488 3.2762
462.000000 89.597 -8.9779
468.000000 89.692 -19.4960
475.000000 89.800 -31.7941
482.000000 89.903 -44.1442
487.000000 89.973 -52.9952
494.000000 90.069 -65.4268
500.000000 90.148 -76.1028
508.000000 90.232 -90.3477
515.000000 90.285 -102.8334
522.000000 90.322 -115.3114
530.000000 90.341 -129.5062
538.000000 90.332 -143.6196
545.000000 90.305 -155.8508
552.000000 90.261 -167.9580
560.000000 90.191 178.3379
570.000000 90.085 161.4255
580.000000 89.973 144.8456
590.000000 89.854 128.5793
600.000000 89.736 112.5430
608.000000 89.643 99.9153
615.000000 89.565 88.9729
622.000000 89.495 78.1060
630.000000 89.420 65.7925
640.000000 89.324 50.5370
650.000000 89.233 35.4724
660.000000 89.155 20.5881
670.000000 89.088 5.8552
680.000000 89.031 -8.7395
690.000000 88.985 -23.2308
700.000000 88.945 -37.6553
710.000000 88.912 -51.9771
720.000000 88.887 -66.1597
730.000000 88.868 -80.2599
740.000000 88.860 -94.2782
750.000000 88.860 -108.2207
762.000000 88.867 -124.8779
775.000000 88.878 -142.7957
788.000000 88.901 -160.6150
800.000000 88.931 -177.0000
812.000000 88.971 166.7845
825.000000 89.017 149.3076
838.000000 89.063 131.8593
850.000000 89.113 115.7948
862.000000 89.167 99.7444
875.000000 89.218 82.4183
885.000000 89.244 69.1486
900.000000 89.255 49.4003
912.000000 89.247 33.7749
925.000000 89.242 17.1014
938.000000 89.259 0.6614
950.000000 89.296 -14.3666
962.000000 89.343 -29.3135
975.000000 89.403 -45.5126
988.000000 89.463 -61.6919
1000.000000 89.514 -76.5435
1015.000000 89.577 -94.9915
1030.000000 89.650 -113.3054
1044.000000 89.724 -130.2646
1060.000000 89.811 -149.5505
1075.000000 89.886 -167.5483
1090.000000 89.956 174.5962
1106.000000 90.031 155.6614
1120.000000 90.102 139.1709
1138.000000 90.199 118.1353
1150.000000 90.266 104.2131
1172.000000 90.385 78.8518
1180.000000 90.423 69.6833
1206.000000 90.551 40.0479
1220.000000 90.628 24.2598
1241.000000 90.741 0.7832
1250.000000 90.789 -9.2417
1265.000000 90.867 -25.8694
1280.000000 90.946 -42.3596
1315.000000 91.141 -80.4102
1320.000000 91.169 -85.7991
1340.000000 91.276 -107.2051
1360.000000 91.385 -128.4658
1380.000000 91.503 -149.5989
1400.000000 91.616 -170.5791
1430.000000 91.792 158.2627
1450.000000 91.912 137.7314
1475.000000 92.058 112.2527
1500.000000 92.212 86.9641
1525.000000 92.369 61.9397
1550.000000 92.524 37.2173
1575.000000 92.682 12.7139
1600.000000 92.844 -11.5601
1625.000000 93.014 -35.6724
1650.000000 93.179 -59.6184
1675.000000 93.343 -83.3672
1700.000000 93.518 -106.8652
1725.000000 93.689 -130.1428
1750.000000 93.851 -153.2898
1775.000000 94.018 -176.2441
1800.000000 94.183 161.0461
1825.000000 94.355 138.4668
1850.000000 94.537 116.0432
1875.000000 94.715 93.8757
1900.000000 94.890 71.7881
1925.000000 95.071 49.8311
1950.000000 95.242 28.0520
1975.000000 95.403 6.3794
2000.000000 95.570 -15.1279
2030.000000 95.760 -40.6682
2060.000000 95.928 -66.0098
2090.000000 96.112 -91.2637
2120.000000 96.304 -116.1233
2140.000000 96.416 -132.5244
2180.000000 96.634 -165.1262
2200.000000 96.741 178.7253
2240.000000 96.938 146.5825
2270.000000 97.084 122.6121
2300.000000 97.227 98.9500
2330.000000 97.357 75.5913
2360.000000 97.479 52.4370
2400.000000 97.629 21.7363
2430.000000 97.730 -1.1455
2470.000000 97.858 -31.2976
2500.000000 97.946 -53.6436
2540.000000 98.024 -83.1665
2580.000000 98.059 -112.3899
2620.000000 98.075 -141.0789
2650.000000 98.087 -162.3835
2690.000000 98.097 169.3108
2720.000000 98.096 148.4370
2760.000000 98.055 121.0144
2800.000000 97.974 93.8430
2850.000000 97.841 60.5852
2900.000000 97.663 28.1184
2950.000000 97.464 -3.7007
3000.000000 97.233 -34.8640
3040.000000 97.020 -59.3093
3070.000000 96.854 -77.2915
3110.000000 96.630 -100.7751
3150.000000 96.403 -123.7490
3200.000000 96.139 -151.8977
3250.000000 95.881 -179.5498
3300.000000 95.600 153.2200
3350.000000 95.311 126.7380
3400.000000 95.016 100.9897
3450.000000 94.716 75.8540
3500.000000 94.426 51.3318
3550.000000 94.132 27.2983
3600.000000 93.845 3.7368
3650.000000 93.571 -19.1113
3700.000000 93.311 -41.3706
3750.000000 93.064 -63.0957
3820.000000 92.747 -92.7300
3870.000000 92.503 -113.4556
3950.000000 92.113 -145.6479
4000.000000 91.893 -164.9600
4060.000000 91.626 172.4556
4120.000000 91.367 150.5024
4180.000000 91.095 129.1909
4250.000000 90.773 105.1914
4310.000000 90.523 85.6328
4370.000000 90.312 66.8857
4440.000000 90.107 45.8169
4500.000000 89.976 28.5547
4550.000000 89.890 14.6133
4620.000000 89.843 -4.3296
4680.000000 89.897 -19.8330
4750.000000 90.056 -37.3286
4820.000000 90.319 -54.5186
4870.000000 90.578 -66.6230
4940.000000 90.996 -83.6821
5000.000000 91.377 -98.6289
5080.000000 91.903 -118.6045
5150.000000 92.342 -136.0454
5220.000000 92.714 -153.7041
5300.000000 93.035 -173.8174
5380.000000 93.241 166.6470
5450.000000 93.319 150.0093
5520.000000 93.313 133.8789
5600.000000 93.196 116.2266
