* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:23:26 PM
* REW Settings:
5900.000000 83.656 99.4890
6000.000000 81.152 106.3309
6080.000000 79.277 118.6649
6150.000000 78.268 135.3155
6220.000000 78.334 154.1609
6300.000000 79.590 171.2285
6400.000000 81.806 -177.0980
6500.000000 83.961 -172.8686
6600.000000 85.829 -173.0414
6700.000000 87.375 -175.9630
6800.000000 88.612 179.3021
6900.000000 89.540 173.2868
7000.000000 90.147 166.5591
7100.000000 90.453 159.7214
7200.000000 90.498 153.2336
7300.000000 90.326 147.4526
7400.000000 90.001 142.6187
7500.000000 89.588 138.7625
7620.000000 89.034 135.2463
7750.000000 88.408 132.6053
7880.000000 87.804 130.9576
8000.000000 87.307 129.8678
8120.000000 86.806 128.5884
8250.000000 86.083 127.3457
8380.000000 85.178 128.6615
8500.000000 84.635 132.4692
8620.000000 84.494 135.5670
8750.000000 84.474 137.1074
8850.000000 84.439 137.4272
9000.000000 84.294 137.0817
9120.000000 84.085 136.4049
9250.000000 83.754 135.4527
9380.000000 83.290 134.4521
9500.000000 82.727 133.7548
9620.000000 82.017 133.6912
9750.000000 81.126 135.0230
9880.000000 80.224 138.1230
10000.000000 79.474 142.4194
10150.000000 78.743 149.2190
10300.000000 78.304 156.8383
10440.000000 78.157 163.8663
10600.000000 78.234 171.1393
10750.000000 78.479 177.1097
10900.000000 78.874 -178.1508
11060.000000 79.339 -175.0794
11200.000000 79.618 -173.9690
11380.000000 79.695 -172.8644
11500.000000 79.672 -171.7384
11720.000000 79.518 -169.5346
11800.000000 79.421 -168.4710
12060.000000 79.098 -163.7827
12200.000000 78.966 -160.6319
12410.000000 78.864 -155.3909
12500.000000 78.862 -153.0636
12650.000000 78.902 -149.2520
12800.000000 78.969 -145.4237
13150.000000 79.485 -134.9798
13200.000000 79.639 -133.5225
13400.000000 80.429 -128.9312
13600.000000 81.344 -126.6394
13800.000000 82.278 -126.6360
14000.000000 83.137 -129.0436
14300.000000 83.990 -137.3969
14500.000000 83.975 -145.1386
14750.000000 83.203 -154.4410
15000.000000 81.777 -161.1108
15250.000000 79.994 -164.1404
15500.000000 78.144 -163.9707
15750.000000 76.335 -161.3521
16000.000000 74.613 -157.2882
16250.000000 72.913 -152.3652
16500.000000 71.184 -145.8470
16750.000000 69.526 -137.5577
17000.000000 68.055 -127.7175
17250.000000 66.851 -117.0608
17500.000000 65.919 -106.8187
17750.000000 65.162 -97.7728
18000.000000 64.468 -89.7643
18250.000000 63.790 -82.5088
18500.000000 63.118 -76.0750
18750.000000 62.419 -70.6322
19000.000000 61.649 -66.1182
19250.000000 60.750 -62.1088
19500.000000 59.719 -58.0665
19750.000000 58.682 -53.5200
20000.000000 58.020 -49.4464
