* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:19:39 PM
* REW Settings:
6000.000000 76.115 130.1382
6080.000000 76.431 147.7705
6150.000000 77.433 159.7255
6220.000000 78.731 167.5338
6300.000000 80.242 172.3191
6400.000000 81.957 174.1503
6500.000000 83.414 173.0078
6600.000000 84.592 169.7860
6700.000000 85.473 165.2068
6800.000000 86.067 159.9449
6900.000000 86.393 154.4778
7000.000000 86.485 149.2872
7100.000000 86.403 144.6603
7200.000000 86.192 140.6395
7300.000000 85.882 137.3130
7400.000000 85.514 134.6365
7500.000000 85.093 132.5407
7620.000000 84.546 131.0472
7750.000000 84.012 130.5704
7880.000000 83.629 130.1680
8000.000000 83.272 128.6757
8120.000000 82.625 126.7740
8250.000000 81.537 127.4900
8380.000000 80.673 133.3083
8500.000000 80.526 138.9389
8620.000000 80.644 142.0929
8750.000000 80.744 143.7866
8850.000000 80.773 144.5549
9000.000000 80.740 145.2365
9120.000000 80.665 145.5288
9250.000000 80.524 145.5226
9380.000000 80.301 145.3291
9500.000000 79.997 145.0914
9620.000000 79.578 145.1732
9750.000000 79.043 145.9704
9880.000000 78.457 147.5995
10000.000000 77.901 150.0434
10150.000000 77.257 154.4863
10300.000000 76.802 160.3812
10440.000000 76.629 166.3110
10600.000000 76.701 172.3806
10750.000000 76.888 176.7650
10900.000000 77.116 -179.7521
11060.000000 77.337 -177.0644
11200.000000 77.461 -175.2714
11380.000000 77.512 -173.0012
11500.000000 77.520 -171.2295
11720.000000 77.575 -167.4373
11800.000000 77.639 -165.9943
12060.000000 77.998 -162.6563
12200.000000 78.157 -162.0145
12410.000000 78.241 -161.7330
12500.000000 78.223 -161.8119
12650.000000 78.080 -162.1973
12800.000000 77.740 -162.4306
13150.000000 76.385 -157.3298
13200.000000 76.204 -155.6508
13400.000000 75.785 -146.9697
13600.000000 76.039 -137.6813
13800.000000 76.794 -131.0856
14000.000000 77.723 -127.7955
14300.000000 78.992 -128.7083
14500.000000 79.485 -132.2745
14750.000000 79.593 -138.1252
15000.000000 79.151 -144.1001
15250.000000 78.204 -148.8473
15500.000000 76.852 -151.2879
15750.000000 75.334 -151.0263
16000.000000 73.865 -149.0227
16250.000000 72.385 -146.2455
16500.000000 70.800 -142.2765
16750.000000 69.146 -136.2364
17000.000000 67.589 -127.7404
17250.000000 66.379 -117.4658
17500.000000 65.619 -108.0849
17750.000000 65.057 -101.5583
18000.000000 64.380 -97.4885
18250.000000 63.399 -94.5433
18500.000000 62.063 -91.1113
18750.000000 60.434 -85.5020
19000.000000 58.742 -76.6018
19250.000000 57.303 -64.7293
19500.000000 56.312 -52.0214
19750.000000 55.761 -40.6073
20000.000000 55.523 -32.8797
