* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:21:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sweet Melody SB (Foam) R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 78.534 105.6357
20.600000 78.647 105.2041
20.900000 78.771 104.7967
21.200001 78.897 104.4483
21.400000 78.984 104.2353
21.799999 79.167 103.7894
22.000000 79.262 103.5255
22.400000 79.446 102.8706
22.700001 79.570 102.2805
23.000000 79.677 101.6576
23.299999 79.769 101.0679
23.600000 79.857 100.5650
24.000000 79.987 100.0496
24.299999 80.106 99.7320
24.700001 80.291 99.2840
25.000000 80.436 98.8770
25.400000 80.613 98.2584
25.799999 80.757 97.6681
26.200001 80.875 97.2248
26.500000 80.963 96.9921
26.900000 81.096 96.7109
27.200001 81.210 96.4273
27.600000 81.365 95.8819
28.000000 81.501 95.2160
28.500000 81.634 94.5056
29.000000 81.761 94.1868
29.500000 81.929 94.1396
30.000000 82.137 93.9554
30.400000 82.297 93.5288
30.700001 82.395 93.0653
31.100000 82.490 92.3727
31.500000 82.555 91.7326
32.000000 82.629 91.1127
32.500000 82.727 90.6350
33.000000 82.852 90.1722
33.500000 82.988 89.6828
34.000000 83.126 89.2063
34.500000 83.266 88.7572
35.000000 83.408 88.2859
35.500000 83.542 87.7508
36.000000 83.657 87.1901
36.500000 83.757 86.6950
37.000000 83.857 86.3142
37.500000 83.972 86.0018
38.200001 84.154 85.5149
38.700001 84.275 85.0912
39.500000 84.429 84.3806
40.000000 84.508 83.9448
40.599998 84.608 83.3856
41.200001 84.722 82.7733
41.799999 84.852 82.2100
42.500000 85.020 81.8043
43.099998 85.172 81.6640
43.700001 85.316 81.5203
44.400002 85.443 81.1413
45.000000 85.517 80.6826
45.500000 85.578 80.2962
46.200001 85.697 79.7573
46.799999 85.823 79.2186
47.500000 85.951 78.5309
48.200001 86.049 77.9629
48.700001 86.125 77.6717
49.400002 86.269 77.3151
50.000000 86.414 76.9487
50.799999 86.580 76.3783
51.500000 86.668 75.8942
52.200001 86.720 75.4423
53.000000 86.794 74.9258
53.799999 86.916 74.4182
54.500000 87.038 74.0323
55.200001 87.140 73.7101
56.000000 87.228 73.2617
57.000000 87.336 72.4979
58.000000 87.538 72.0316
59.000000 87.815 71.5390
60.000000 87.925 70.7573
60.799999 87.922 70.3866
61.500000 87.957 70.0783
62.200001 88.024 69.5915
63.000000 88.099 69.0526
64.000000 88.197 68.6422
65.000000 88.306 68.1808
66.000000 88.422 67.5584
67.000000 88.536 66.8815
68.000000 88.636 66.3438
69.000000 88.737 65.9188
70.000000 88.836 65.4207
71.000000 88.931 64.8564
72.000000 89.031 64.3182
73.000000 89.134 63.8516
74.000000 89.229 63.3523
75.000000 89.307 62.7757
76.199997 89.408 62.1538
77.500000 89.543 61.5543
78.800003 89.660 60.9612
80.000000 89.752 60.4023
81.199997 89.844 59.8033
82.500000 89.945 59.1558
83.800003 90.048 58.4909
85.000000 90.133 57.8792
86.199997 90.225 57.3459
87.500000 90.329 56.7987
88.500000 90.398 56.3933
90.000000 90.493 55.7245
91.199997 90.573 55.1988
92.500000 90.660 54.6931
93.800003 90.739 54.1683
95.000000 90.810 53.5959
96.199997 90.886 53.0102
97.500000 90.972 52.3863
98.800003 91.045 51.8143
100.000000 91.101 51.3337
101.500000 91.179 50.8100
103.000000 91.280 50.1643
104.400002 91.360 49.5223
106.000000 91.441 48.9378
107.500000 91.510 48.3980
109.000000 91.574 47.7975
110.599998 91.647 47.1599
112.000000 91.714 46.6237
113.800003 91.796 45.9378
115.000000 91.848 45.4787
117.199997 91.938 44.6566
118.000000 91.969 44.3607
120.599998 92.076 43.3819
122.000000 92.132 42.8737
124.099998 92.209 42.1132
125.000000 92.241 41.7922
126.500000 92.293 41.2740
128.000000 92.345 40.7543
131.500000 92.457 39.5267
132.000000 92.473 39.3541
134.000000 92.537 38.6784
136.000000 92.598 38.0207
138.000000 92.656 37.3824
140.000000 92.715 36.7377
143.000000 92.795 35.7501
145.000000 92.842 35.1384
147.500000 92.902 34.3291
150.000000 92.952 33.5616
152.500000 92.999 32.8456
155.000000 93.059 32.0259
157.500000 93.110 31.2762
160.000000 93.142 30.5511
162.500000 93.174 29.8207
165.000000 93.237 29.1466
167.500000 93.288 28.4401
170.000000 93.325 27.7131
172.500000 93.362 27.0573
175.000000 93.396 26.5022
177.500000 93.418 25.8603
180.000000 93.453 25.1498
182.500000 93.506 24.3740
185.000000 93.541 23.7206
187.500000 93.562 23.1540
190.000000 93.585 22.5138
192.500000 93.612 21.9217
195.000000 93.624 21.2972
197.500000 93.632 20.6734
200.000000 93.651 20.0619
203.000000 93.681 19.3489
206.000000 93.691 18.8537
209.000000 93.692 18.3260
212.000000 93.713 17.5240
214.000000 93.726 17.0179
218.000000 93.748 16.2399
220.000000 93.758 15.8742
224.000000 93.777 14.9914
227.000000 93.783 14.3483
230.000000 93.791 13.7807
233.000000 93.807 13.2386
236.000000 93.827 12.5976
240.000000 93.821 11.6976
243.000000 93.796 11.1167
247.000000 93.802 10.6292
250.000000 93.808 10.1972
254.000000 93.811 9.5228
258.000000 93.810 8.8240
262.000000 93.813 8.1509
265.000000 93.814 7.6750
269.000000 93.812 7.0340
272.000000 93.810 6.5567
276.000000 93.808 5.8833
280.000000 93.807 5.2379
285.000000 93.805 4.4861
290.000000 93.799 3.6887
295.000000 93.789 2.9444
300.000000 93.771 2.1710
304.000000 93.750 1.5476
307.000000 93.739 1.0915
311.000000 93.725 0.5065
315.000000 93.707 -0.0811
320.000000 93.685 -0.8161
325.000000 93.660 -1.5681
330.000000 93.633 -2.2890
335.000000 93.599 -2.9468
340.000000 93.559 -3.5456
345.000000 93.524 -4.1991
350.000000 93.494 -4.8813
355.000000 93.464 -5.5464
360.000000 93.421 -6.1674
365.000000 93.368 -6.7511
370.000000 93.312 -7.2685
375.000000 93.258 -7.8060
382.000000 93.183 -8.5778
387.000000 93.126 -9.0781
395.000000 93.034 -9.7288
400.000000 92.976 -10.0884
406.000000 92.917 -10.5598
412.000000 92.860 -11.1344
418.000000 92.807 -11.5751
425.000000 92.758 -11.8368
431.000000 92.717 -12.2597
437.000000 92.669 -12.7512
444.000000 92.606 -13.3199
450.000000 92.538 -13.7808
455.000000 92.476 -14.1368
462.000000 92.389 -14.5636
468.000000 92.299 -14.8074
475.000000 92.178 -14.8317
482.000000 92.097 -14.3223
487.000000 92.117 -13.7180
494.000000 92.264 -13.4731
500.000000 92.388 -14.2845
508.000000 92.420 -15.8223
515.000000 92.366 -16.9138
522.000000 92.290 -17.7326
530.000000 92.205 -18.5086
538.000000 92.121 -19.2252
545.000000 92.048 -19.7961
552.000000 91.977 -20.3303
560.000000 91.892 -20.9217
570.000000 91.786 -21.6516
580.000000 91.687 -22.3263
590.000000 91.583 -22.9751
600.000000 91.476 -23.6083
608.000000 91.396 -24.1218
615.000000 91.326 -24.6521
622.000000 91.243 -25.2876
630.000000 91.114 -25.9984
640.000000 90.929 -26.5487
650.000000 90.766 -26.8471
660.000000 90.620 -27.0954
670.000000 90.480 -27.3702
680.000000 90.342 -27.6448
690.000000 90.204 -27.8897
700.000000 90.067 -28.1209
710.000000 89.928 -28.3156
720.000000 89.792 -28.4558
730.000000 89.661 -28.5470
740.000000 89.534 -28.6428
750.000000 89.407 -28.7374
762.000000 89.251 -28.8397
775.000000 89.083 -28.9177
788.000000 88.920 -28.9327
800.000000 88.769 -28.9315
812.000000 88.615 -28.9108
825.000000 88.449 -28.8486
838.000000 88.284 -28.6824
850.000000 88.140 -28.4887
862.000000 88.004 -28.3016
875.000000 87.861 -28.0936
885.000000 87.748 -27.9093
900.000000 87.585 -27.6039
912.000000 87.457 -27.3565
925.000000 87.324 -27.0945
938.000000 87.196 -26.8229
950.000000 87.076 -26.5373
962.000000 86.958 -26.2524
975.000000 86.831 -25.9421
988.000000 86.707 -25.6020
1000.000000 86.595 -25.3028
1015.000000 86.457 -24.9389
1030.000000 86.318 -24.5525
1044.000000 86.190 -24.1623
1060.000000 86.045 -23.7169
1075.000000 85.910 -23.2877
1090.000000 85.777 -22.8421
1106.000000 85.635 -22.3706
1120.000000 85.510 -21.9352
1138.000000 85.351 -21.3953
1150.000000 85.244 -21.0478
1172.000000 85.042 -20.3758
1180.000000 84.969 -20.1164
1206.000000 84.724 -19.2456
1220.000000 84.586 -18.7681
1241.000000 84.374 -17.9711
1250.000000 84.282 -17.6094
1265.000000 84.125 -16.9906
1280.000000 83.968 -16.3232
1315.000000 83.586 -14.6282
1320.000000 83.530 -14.3613
1340.000000 83.304 -13.2150
1360.000000 83.071 -11.9304
1380.000000 82.840 -10.4902
1400.000000 82.613 -8.9001
1430.000000 82.277 -6.1814
1450.000000 82.065 -4.1518
1475.000000 81.822 -1.3803
1500.000000 81.614 1.5716
1525.000000 81.439 4.7980
1550.000000 81.304 8.2908
1575.000000 81.225 11.9613
1600.000000 81.200 15.7222
1625.000000 81.240 19.5835
1650.000000 81.347 23.4249
1675.000000 81.515 27.2056
1700.000000 81.740 30.8343
1725.000000 82.024 34.2622
1750.000000 82.359 37.4022
1775.000000 82.732 40.2452
1800.000000 83.136 42.7930
1825.000000 83.564 45.0180
1850.000000 84.010 46.9284
1875.000000 84.467 48.5463
1900.000000 84.930 49.8450
1925.000000 85.390 50.8073
1950.000000 85.837 51.5036
1975.000000 86.278 52.0041
2000.000000 86.715 52.2944
2030.000000 87.222 52.3275
2060.000000 87.703 52.1395
2090.000000 88.172 51.7593
2120.000000 88.631 51.1250
2140.000000 88.926 50.5389
2180.000000 89.474 49.0534
2200.000000 89.728 48.2020
2240.000000 90.200 46.2326
2270.000000 90.510 44.5628
2300.000000 90.782 42.8097
2330.000000 91.022 41.0059
2360.000000 91.231 39.1519
2400.000000 91.461 36.6053
2430.000000 91.593 34.6771
2470.000000 91.723 32.1565
2500.000000 91.787 30.3082
2540.000000 91.831 27.9371
2580.000000 91.832 25.7283
2620.000000 91.799 23.6891
2650.000000 91.755 22.2751
2690.000000 91.676 20.5612
2720.000000 91.605 19.4053
2760.000000 91.500 18.0270
2800.000000 91.386 16.8206
2850.000000 91.233 15.4957
2900.000000 91.060 14.3576
2950.000000 90.854 13.5871
3000.000000 90.685 13.4370
3040.000000 90.600 13.2978
3070.000000 90.539 13.1459
3110.000000 90.461 12.9708
3150.000000 90.386 12.8016
3200.000000 90.289 12.6564
3250.000000 90.197 12.6384
3300.000000 90.118 12.7152
3350.000000 90.051 12.8425
3400.000000 89.995 13.0342
3450.000000 89.954 13.2662
3500.000000 89.928 13.5257
3550.000000 89.917 13.7957
3600.000000 89.918 14.0694
3650.000000 89.933 14.3263
3700.000000 89.959 14.5626
3750.000000 89.997 14.7863
3820.000000 90.075 15.0365
3870.000000 90.146 15.1501
3950.000000 90.286 15.1761
4000.000000 90.386 15.0663
4060.000000 90.514 14.7935
4120.000000 90.648 14.3852
4180.000000 90.789 13.8203
4250.000000 90.963 12.9261
4310.000000 91.108 11.9141
4370.000000 91.243 10.6950
4440.000000 91.381 9.0377
4500.000000 91.481 7.4263
4550.000000 91.550 5.9319
4620.000000 91.613 3.6006
4680.000000 91.625 1.4509
4750.000000 91.589 -1.1963
4820.000000 91.490 -3.9194
4870.000000 91.381 -5.8458
4940.000000 91.177 -8.4690
5000.000000 90.955 -10.5848
5080.000000 90.603 -13.1462
5150.000000 90.250 -15.0861
5220.000000 89.866 -16.7110
5300.000000 89.406 -18.1481
5380.000000 88.938 -19.1757
5450.000000 88.529 -19.7717
5520.000000 88.126 -20.0953
5600.000000 87.681 -20.1548
5700.000000 87.157 -19.8447
5800.000000 86.677 -19.2013
5900.000000 86.246 -18.3007
6000.000000 85.868 -17.2165
6080.000000 85.604 -16.2727
6150.000000 85.402 -15.4267
6220.000000 85.227 -14.5981
6300.000000 85.059 -13.7047
6400.000000 84.894 -12.6926
