* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jun 30, 2024 9:11:44 PM
* REW Settings:
5150.000000 91.935 167.3234
5220.000000 92.090 164.2700
5300.000000 92.162 160.2905
5380.000000 92.115 155.9153
5450.000000 91.961 151.8029
5520.000000 91.668 147.5865
5600.000000 91.161 143.0452
5700.000000 90.296 138.1791
5800.000000 89.214 134.6467
5900.000000 87.963 132.9171
6000.000000 86.636 133.3174
6080.000000 85.573 135.2471
6150.000000 84.684 138.2509
6220.000000 83.889 142.5312
6300.000000 83.186 148.7751
6400.000000 82.731 157.6539
6500.000000 82.785 166.0435
6600.000000 83.228 172.3791
6700.000000 83.848 176.0712
6800.000000 84.455 177.4240
6900.000000 84.935 177.0980
7000.000000 85.241 175.7889
7100.000000 85.377 174.1131
7200.000000 85.370 172.4105
7300.000000 85.242 170.9041
7400.000000 85.024 169.7925
7500.000000 84.749 169.1433
7620.000000 84.383 168.9833
7750.000000 83.983 169.5414
7880.000000 83.622 170.6555
8000.000000 83.328 171.9723
8120.000000 83.076 173.5514
8250.000000 82.874 175.4668
8380.000000 82.753 177.3564
8500.000000 82.712 178.8915
8620.000000 82.742 -179.9992
8750.000000 82.831 -179.6562
8850.000000 82.909 179.6822
9000.000000 82.848 176.3917
9120.000000 82.296 172.4536
9250.000000 80.958 171.7203
9380.000000 79.726 179.8838
9500.000000 79.649 -171.0108
9620.000000 80.091 -166.3962
9750.000000 80.468 -164.8829
9880.000000 80.601 -164.2975
10000.000000 80.587 -163.4756
10150.000000 80.517 -161.6099
10300.000000 80.538 -158.7995
10440.000000 80.744 -156.1541
10600.000000 81.152 -154.2805
10750.000000 81.565 -154.0363
10900.000000 81.905 -154.9344
11060.000000 82.149 -156.8770
11200.000000 82.209 -159.1049
11380.000000 82.081 -161.8817
11500.000000 81.903 -163.5502
11720.000000 81.395 -166.1012
11800.000000 81.151 -166.7486
12060.000000 80.217 -166.9594
12200.000000 79.701 -165.5955
12410.000000 79.138 -161.4238
12500.000000 79.044 -159.2874
12650.000000 79.079 -156.1495
12800.000000 79.270 -154.0877
13150.000000 79.764 -153.4044
13200.000000 79.813 -153.5756
13400.000000 79.982 -154.5372
13600.000000 80.126 -156.0672
13800.000000 80.272 -158.2298
14000.000000 80.421 -161.6333
14300.000000 80.265 -169.7392
14500.000000 79.710 -175.3594
14750.000000 78.688 179.4191
15000.000000 77.567 176.0805
15250.000000 76.443 173.6387
15500.000000 75.234 171.6328
15750.000000 73.868 170.8560
16000.000000 72.448 172.0052
16250.000000 71.126 174.8721
16500.000000 69.987 178.8785
16750.000000 69.062 -176.8233
17000.000000 68.312 -172.9012
17250.000000 67.682 -169.7046
17500.000000 67.110 -167.5674
17750.000000 66.521 -166.6293
18000.000000 65.812 -166.8516
18250.000000 64.862 -167.7690
18500.000000 63.602 -168.2283
18750.000000 62.100 -166.8673
19000.000000 60.563 -162.9328
19250.000000 59.238 -156.8774
19500.000000 58.308 -150.4289
19750.000000 57.777 -145.5614
20000.000000 57.550 -143.2384
