* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:48:04 PM
* REW Settings:
5600.000000 90.581 -150.2057
5700.000000 90.998 -149.8141
5800.000000 91.327 -150.4296
5900.000000 91.542 -151.7413
6000.000000 91.624 -153.5500
6080.000000 91.580 -155.1972
6150.000000 91.457 -156.6348
6220.000000 91.258 -157.9654
6300.000000 90.944 -159.2274
6400.000000 90.452 -160.1565
6500.000000 89.908 -160.3517
6600.000000 89.339 -159.9712
6700.000000 88.749 -159.0363
6800.000000 88.169 -157.5463
6900.000000 87.614 -155.7243
7000.000000 87.072 -153.6709
7100.000000 86.549 -151.3806
7200.000000 86.049 -149.0316
7300.000000 85.547 -146.7362
7400.000000 85.022 -144.4266
7500.000000 84.468 -142.0300
7620.000000 83.756 -138.9122
7750.000000 82.938 -135.0928
7880.000000 82.075 -130.7913
8000.000000 81.248 -126.3249
8120.000000 80.387 -121.5090
8250.000000 79.382 -115.7392
8380.000000 78.284 -108.7593
8500.000000 77.242 -100.3844
8620.000000 76.315 -89.5736
8750.000000 75.674 -75.4985
8850.000000 75.558 -63.9708
9000.000000 76.038 -48.1560
9120.000000 76.771 -38.7489
9250.000000 77.574 -31.9375
9380.000000 78.208 -27.4865
9500.000000 78.587 -24.5602
9620.000000 78.761 -22.1225
9750.000000 78.726 -19.3922
9880.000000 78.519 -15.8387
10000.000000 78.263 -11.5954
10150.000000 77.938 -5.1926
10300.000000 77.684 2.4755
10440.000000 77.628 10.3984
10600.000000 77.789 18.8143
10750.000000 78.013 25.7410
10900.000000 78.297 32.1523
11060.000000 78.662 37.8555
11200.000000 78.948 41.6781
11380.000000 79.171 45.4341
11500.000000 79.222 47.5567
11720.000000 79.095 50.6456
11800.000000 78.946 51.6076
12060.000000 78.031 55.9715
12200.000000 77.356 59.9298
12410.000000 76.298 68.4010
12500.000000 75.882 72.9044
12650.000000 75.288 81.2345
12800.000000 74.836 90.2322
13150.000000 74.440 112.6473
13200.000000 74.474 115.8069
13400.000000 74.807 127.3871
13600.000000 75.322 136.7628
13800.000000 75.904 143.7390
14000.000000 76.401 148.0395
14300.000000 76.563 150.4139
14500.000000 76.114 151.4152
14750.000000 75.056 154.5442
15000.000000 73.710 160.7486
15250.000000 72.345 169.4343
15500.000000 71.043 179.4959
15750.000000 69.759 -169.6688
16000.000000 68.448 -157.7952
16250.000000 67.135 -144.6100
16500.000000 65.853 -129.9524
16750.000000 64.680 -113.8181
17000.000000 63.700 -96.3938
17250.000000 62.992 -78.1781
17500.000000 62.562 -60.2284
17750.000000 62.348 -43.5898
18000.000000 62.212 -28.6055
18250.000000 62.046 -14.8522
18500.000000 61.810 -1.7440
18750.000000 61.485 11.1182
19000.000000 61.081 24.2679
19250.000000 60.665 37.8606
19500.000000 60.314 51.7675
19750.000000 60.103 65.2666
20000.000000 60.035 75.0202
