* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:33:06 PM
* REW Settings:
6800.000000 84.155 -26.9068
6900.000000 83.955 -28.3414
7000.000000 83.714 -30.1436
7100.000000 83.414 -32.3123
7200.000000 83.032 -34.7738
7300.000000 82.545 -37.4034
7400.000000 81.931 -39.9824
7500.000000 81.191 -42.2148
7620.000000 80.156 -44.0148
7750.000000 78.924 -44.1815
7880.000000 77.846 -42.1429
8000.000000 77.169 -41.4450
8120.000000 76.216 -42.4595
8250.000000 74.848 -41.1730
8380.000000 73.540 -37.3547
8500.000000 72.478 -32.4768
8620.000000 71.621 -26.1187
8750.000000 71.173 -18.5885
8850.000000 71.156 -14.5985
9000.000000 71.102 -12.7743
9120.000000 70.754 -12.7761
9250.000000 70.120 -12.4365
9380.000000 69.344 -11.1853
9500.000000 68.587 -9.2926
9620.000000 67.823 -6.8321
9750.000000 67.004 -3.4894
9880.000000 66.228 0.4415
10000.000000 65.562 4.3878
10150.000000 64.793 9.6963
10300.000000 64.097 15.3484
10440.000000 63.506 20.7469
10600.000000 62.903 27.1470
10750.000000 62.407 33.2955
10900.000000 61.963 39.5658
11060.000000 61.559 46.4215
11200.000000 61.270 52.4365
11380.000000 60.969 60.1309
11500.000000 60.799 65.3787
11720.000000 60.553 75.5588
11800.000000 60.510 79.4750
12060.000000 60.641 92.6505
12200.000000 60.891 99.5394
12410.000000 61.441 108.9706
12500.000000 61.723 112.6670
12650.000000 62.245 118.3062
12800.000000 62.814 123.3702
13150.000000 64.268 133.2914
13200.000000 64.489 134.5114
13400.000000 65.435 139.0305
13600.000000 66.610 142.9495
13800.000000 68.179 144.2036
14000.000000 69.700 138.8526
14300.000000 69.883 123.0001
14500.000000 68.830 117.4233
14750.000000 67.578 114.8541
15000.000000 66.224 114.1482
15250.000000 64.767 116.4567
15500.000000 63.416 121.1525
15750.000000 62.244 126.7872
16000.000000 61.144 132.9553
16250.000000 60.170 140.4769
16500.000000 59.444 148.3274
16750.000000 58.955 155.6977
17000.000000 58.715 162.1830
17250.000000 58.727 167.1159
17500.000000 59.049 169.8816
17750.000000 59.762 168.6203
18000.000000 60.408 160.8722
18250.000000 60.396 148.7805
18500.000000 59.699 135.7089
18750.000000 58.506 123.7002
19000.000000 57.103 112.8214
19250.000000 55.463 102.4298
19500.000000 53.375 93.6647
19750.000000 50.962 87.5527
20000.000000 49.152 84.2950
