* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:38:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Block (Foam) R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.249 -78.6821
20.600000 80.356 -79.1242
20.900000 80.475 -79.5801
21.200001 80.595 -80.0100
21.400000 80.677 -80.2818
21.799999 80.845 -80.8042
22.000000 80.933 -81.0667
22.400000 81.113 -81.6285
22.700001 81.245 -82.1017
23.000000 81.369 -82.6173
23.299999 81.480 -83.1494
23.600000 81.575 -83.6564
24.000000 81.685 -84.2227
24.299999 81.766 -84.5415
24.700001 81.887 -84.8613
25.000000 81.994 -85.0849
25.400000 82.152 -85.4595
25.799999 82.315 -85.9680
26.200001 82.464 -86.5666
26.500000 82.563 -87.0133
26.900000 82.683 -87.5348
27.200001 82.770 -87.8565
27.600000 82.890 -88.2279
28.000000 83.011 -88.5994
28.500000 83.151 -89.1226
29.000000 83.267 -89.6662
29.500000 83.372 -90.1411
30.000000 83.494 -90.5556
30.400000 83.614 -90.9188
30.700001 83.715 -91.2449
31.100000 83.852 -91.7493
31.500000 83.982 -92.2844
32.000000 84.128 -92.8919
32.500000 84.258 -93.3768
33.000000 84.380 -93.7851
33.500000 84.495 -94.1958
34.000000 84.603 -94.6350
34.500000 84.712 -95.0829
35.000000 84.830 -95.5248
35.500000 84.956 -95.9606
36.000000 85.082 -96.3718
36.500000 85.202 -96.7217
37.000000 85.317 -97.0071
37.500000 85.432 -97.2901
38.200001 85.589 -97.8304
38.700001 85.691 -98.3349
39.500000 85.838 -99.1705
40.000000 85.934 -99.6127
40.599998 86.061 -100.0407
41.200001 86.203 -100.4022
41.799999 86.350 -100.7663
42.500000 86.512 -101.2573
43.099998 86.632 -101.7209
43.700001 86.735 -102.1763
44.400002 86.849 -102.6787
45.000000 86.947 -103.1150
45.500000 87.031 -103.5009
46.200001 87.154 -104.0807
46.799999 87.260 -104.5990
47.500000 87.378 -105.1551
48.200001 87.493 -105.5741
48.700001 87.580 -105.8190
49.400002 87.704 -106.2207
50.000000 87.802 -106.6728
50.799999 87.919 -107.3146
51.500000 88.031 -107.8353
52.200001 88.153 -108.3519
53.000000 88.284 -108.9166
53.799999 88.407 -109.4259
54.500000 88.515 -109.9106
55.200001 88.615 -110.4498
56.000000 88.721 -111.0369
57.000000 88.854 -111.7177
58.000000 88.978 -112.3901
59.000000 89.100 -112.9970
60.000000 89.233 -113.6531
60.799999 89.338 -114.2612
61.500000 89.425 -114.7890
62.200001 89.510 -115.2583
63.000000 89.609 -115.7421
64.000000 89.724 -116.3954
65.000000 89.825 -117.1227
66.000000 89.934 -117.8176
67.000000 90.054 -118.4404
68.000000 90.167 -119.0170
69.000000 90.270 -119.6854
70.000000 90.363 -120.5008
71.000000 90.453 -121.2711
72.000000 90.558 -121.9344
73.000000 90.662 -122.5555
74.000000 90.754 -123.1154
75.000000 90.839 -123.6527
76.199997 90.938 -124.3723
77.500000 91.043 -125.2482
78.800003 91.146 -126.1704
80.000000 91.240 -127.0389
81.199997 91.333 -127.8479
82.500000 91.425 -128.6407
83.800003 91.507 -129.4452
85.000000 91.584 -130.1960
86.199997 91.662 -130.9510
87.500000 91.742 -131.7817
88.500000 91.809 -132.4187
90.000000 91.907 -133.3289
91.199997 91.961 -134.0046
92.500000 92.015 -134.7625
93.800003 92.074 -135.5851
95.000000 92.132 -136.2954
96.199997 92.188 -136.9738
97.500000 92.240 -137.7090
98.800003 92.289 -138.4702
100.000000 92.334 -139.1962
101.500000 92.388 -140.0988
103.000000 92.443 -140.9389
104.400002 92.491 -141.6779
106.000000 92.533 -142.5371
107.500000 92.562 -143.3618
109.000000 92.594 -144.1710
110.599998 92.631 -145.0030
112.000000 92.668 -145.7081
113.800003 92.709 -146.5781
115.000000 92.728 -147.1594
117.199997 92.758 -148.2849
118.000000 92.772 -148.6890
120.599998 92.813 -149.9411
122.000000 92.827 -150.6002
124.099998 92.841 -151.5751
125.000000 92.846 -151.9857
126.500000 92.852 -152.6500
128.000000 92.858 -153.3124
131.500000 92.875 -154.8263
132.000000 92.876 -155.0331
134.000000 92.878 -155.8624
136.000000 92.881 -156.6804
138.000000 92.883 -157.4619
140.000000 92.884 -158.2345
143.000000 92.875 -159.3537
145.000000 92.862 -160.0613
147.500000 92.844 -160.9174
150.000000 92.828 -161.7933
152.500000 92.811 -162.6547
155.000000 92.794 -163.4244
157.500000 92.767 -164.1930
160.000000 92.734 -164.9398
162.500000 92.703 -165.6549
165.000000 92.675 -166.3727
167.500000 92.649 -167.0480
170.000000 92.617 -167.6891
172.500000 92.583 -168.3607
175.000000 92.545 -169.0051
177.500000 92.508 -169.5985
180.000000 92.474 -170.1539
182.500000 92.438 -170.7131
185.000000 92.400 -171.2529
187.500000 92.359 -171.7662
190.000000 92.321 -172.2624
192.500000 92.283 -172.7407
195.000000 92.242 -173.2156
197.500000 92.202 -173.6756
200.000000 92.163 -174.1192
203.000000 92.118 -174.6499
206.000000 92.070 -175.1651
209.000000 92.023 -175.6555
212.000000 91.976 -176.1170
214.000000 91.945 -176.4137
218.000000 91.880 -176.9947
220.000000 91.846 -177.2799
224.000000 91.778 -177.8427
227.000000 91.731 -178.2313
230.000000 91.684 -178.6037
233.000000 91.637 -178.9854
236.000000 91.589 -179.3416
240.000000 91.522 -179.7935
243.000000 91.474 179.8593
247.000000 91.412 179.4434
250.000000 91.364 179.1670
254.000000 91.299 178.8008
258.000000 91.236 178.4293
262.000000 91.171 178.0590
265.000000 91.122 177.7784
269.000000 91.059 177.4338
272.000000 91.012 177.2079
276.000000 90.949 176.9160
280.000000 90.889 176.6319
285.000000 90.815 176.2596
290.000000 90.740 175.9461
295.000000 90.666 175.6336
300.000000 90.590 175.2870
304.000000 90.529 175.0422
307.000000 90.483 174.8870
311.000000 90.422 174.6842
315.000000 90.358 174.4688
320.000000 90.275 174.1956
325.000000 90.189 173.9552
330.000000 90.104 173.7432
335.000000 90.019 173.5578
340.000000 89.934 173.4089
345.000000 89.848 173.3105
350.000000 89.761 173.2646
355.000000 89.673 173.3046
360.000000 89.590 173.4047
365.000000 89.513 173.5226
370.000000 89.443 173.6683
375.000000 89.382 173.8435
382.000000 89.312 174.0988
387.000000 89.270 174.2872
395.000000 89.221 174.5864
400.000000 89.197 174.7368
406.000000 89.174 174.8894
412.000000 89.158 174.9794
418.000000 89.142 175.0117
425.000000 89.124 175.0139
431.000000 89.110 174.9787
437.000000 89.098 174.9248
444.000000 89.080 174.8263
450.000000 89.061 174.7278
455.000000 89.041 174.6428
462.000000 89.013 174.5347
468.000000 88.990 174.4464
475.000000 88.963 174.3079
482.000000 88.933 174.1536
487.000000 88.909 174.0734
494.000000 88.873 173.9746
500.000000 88.846 173.8808
508.000000 88.811 173.7508
515.000000 88.781 173.6231
522.000000 88.754 173.4952
530.000000 88.723 173.3658
538.000000 88.685 173.2380
545.000000 88.652 173.1158
552.000000 88.621 172.9904
560.000000 88.587 172.8523
570.000000 88.544 172.7123
580.000000 88.499 172.6426
590.000000 88.461 172.6606
600.000000 88.428 172.7687
608.000000 88.398 172.8741
615.000000 88.367 172.9562
622.000000 88.333 173.0305
630.000000 88.290 173.1105
640.000000 88.237 173.2131
650.000000 88.184 173.3532
660.000000 88.127 173.5456
670.000000 88.066 173.7982
680.000000 88.007 174.0673
690.000000 87.952 174.3355
700.000000 87.900 174.6279
710.000000 87.848 174.9284
720.000000 87.799 175.2449
730.000000 87.751 175.5304
740.000000 87.708 175.7941
750.000000 87.666 176.0576
762.000000 87.615 176.3483
775.000000 87.546 176.6029
788.000000 87.462 176.8983
800.000000 87.380 177.2881
812.000000 87.302 177.7644
825.000000 87.224 178.3202
838.000000 87.156 178.8879
850.000000 87.099 179.4244
862.000000 87.041 179.9424
875.000000 86.979 -179.4951
885.000000 86.934 -179.0400
900.000000 86.864 -178.3507
912.000000 86.808 -177.7906
925.000000 86.753 -177.1714
938.000000 86.699 -176.6185
950.000000 86.649 -176.1765
962.000000 86.598 -175.7804
975.000000 86.543 -175.4463
988.000000 86.492 -175.1964
1000.000000 86.450 -174.9717
1015.000000 86.403 -174.6814
1030.000000 86.361 -174.4095
1044.000000 86.325 -174.1595
1060.000000 86.289 -173.8736
1075.000000 86.262 -173.6055
1090.000000 86.232 -173.3359
1106.000000 86.204 -173.0702
1120.000000 86.186 -172.8907
1138.000000 86.165 -172.6513
1150.000000 86.151 -172.5018
1172.000000 86.130 -172.3244
1180.000000 86.124 -172.2767
1206.000000 86.110 -172.1500
1220.000000 86.100 -172.1383
1241.000000 86.074 -172.1844
1250.000000 86.060 -172.2152
1265.000000 86.036 -172.2804
1280.000000 86.011 -172.3866
1315.000000 85.934 -172.7015
1320.000000 85.920 -172.7550
1340.000000 85.859 -172.9702
1360.000000 85.784 -173.1239
1380.000000 85.696 -173.2876
1400.000000 85.599 -173.4257
1430.000000 85.435 -173.4405
1450.000000 85.312 -173.3710
1475.000000 85.157 -173.2072
1500.000000 84.998 -172.8473
1525.000000 84.838 -172.3378
1550.000000 84.685 -171.7028
1575.000000 84.539 -170.8851
1600.000000 84.413 -169.9385
1625.000000 84.304 -168.9173
1650.000000 84.210 -167.7974
1675.000000 84.134 -166.5895
1700.000000 84.076 -165.3103
1725.000000 84.039 -163.9714
1750.000000 84.032 -162.6070
1775.000000 84.044 -161.2571
1800.000000 84.066 -159.9162
1825.000000 84.110 -158.5916
1850.000000 84.179 -157.2863
1875.000000 84.269 -156.0037
1900.000000 84.371 -154.7357
1925.000000 84.492 -153.4591
1950.000000 84.638 -152.2088
1975.000000 84.810 -151.0425
2000.000000 85.010 -149.9560
2030.000000 85.285 -148.7942
2060.000000 85.583 -147.8774
2090.000000 85.890 -147.2736
2120.000000 86.223 -146.8270
2140.000000 86.454 -146.6298
2180.000000 86.912 -146.6669
2200.000000 87.131 -146.8443
2240.000000 87.561 -147.4303
2270.000000 87.883 -148.1378
2300.000000 88.197 -149.0225
2330.000000 88.505 -150.0211
2360.000000 88.803 -151.1877
2400.000000 89.171 -152.9644
2430.000000 89.427 -154.4331
2470.000000 89.734 -156.5794
2500.000000 89.944 -158.2112
2540.000000 90.206 -160.4488
2580.000000 90.448 -162.8049
2620.000000 90.676 -165.2366
2650.000000 90.831 -167.1338
2690.000000 91.013 -169.7216
2720.000000 91.137 -171.7184
2760.000000 91.275 -174.4178
2800.000000 91.382 -177.0673
2850.000000 91.497 179.8450
2900.000000 91.589 177.0895
2950.000000 91.648 174.4312
3000.000000 91.674 171.9120
3040.000000 91.666 170.0110
3070.000000 91.648 168.6614
3110.000000 91.609 166.9891
3150.000000 91.557 165.4488
3200.000000 91.477 163.6809
3250.000000 91.377 162.1407
3300.000000 91.264 160.8621
3350.000000 91.127 159.7375
3400.000000 90.981 158.5750
3450.000000 90.836 157.3674
3500.000000 90.688 156.1881
3550.000000 90.532 155.1093
3600.000000 90.383 154.1547
3650.000000 90.238 153.3088
3700.000000 90.099 152.5520
3750.000000 89.968 151.8092
3820.000000 89.792 150.8324
3870.000000 89.670 150.1818
3950.000000 89.486 149.1803
4000.000000 89.375 148.5288
4060.000000 89.248 147.6873
4120.000000 89.120 146.8084
4180.000000 88.974 145.7903
4250.000000 88.772 144.6564
4310.000000 88.577 143.7680
4370.000000 88.365 142.9853
4440.000000 88.110 142.1833
4500.000000 87.887 141.6064
4550.000000 87.689 141.1770
4620.000000 87.398 140.7252
4680.000000 87.144 140.4721
4750.000000 86.852 140.3345
4820.000000 86.567 140.1742
4870.000000 86.350 140.0296
4940.000000 86.004 139.9348
5000.000000 85.663 140.0958
5080.000000 85.146 140.8248
5150.000000 84.654 142.3510
5220.000000 84.212 145.0040
5300.000000 83.850 149.0002
5380.000000 83.689 153.3820
5450.000000 83.690 157.1446
5520.000000 83.794 160.7802
5600.000000 84.043 164.6893
