* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:29:54 PM
* REW Settings:
6500.000000 84.813 -19.0663
6600.000000 84.714 -18.7676
6700.000000 84.640 -18.8560
6800.000000 84.576 -19.4328
6900.000000 84.500 -20.5350
7000.000000 84.391 -22.1506
7100.000000 84.229 -24.2835
7200.000000 83.984 -26.8980
7300.000000 83.626 -29.8622
7400.000000 83.129 -32.9473
7500.000000 82.482 -35.8351
7620.000000 81.516 -38.5029
7750.000000 80.310 -39.6169
7880.000000 79.208 -38.3626
8000.000000 78.512 -38.0159
8120.000000 77.568 -39.5931
8250.000000 76.155 -39.0163
8380.000000 74.752 -35.6536
8500.000000 73.588 -30.8986
8620.000000 72.619 -24.3029
8750.000000 72.097 -15.7636
8850.000000 72.137 -10.9117
9000.000000 72.243 -8.8833
9120.000000 71.965 -9.3485
9250.000000 71.346 -9.4369
9380.000000 70.566 -8.4128
9500.000000 69.801 -6.5713
9620.000000 69.040 -4.0433
9750.000000 68.242 -0.6730
9880.000000 67.488 3.1498
10000.000000 66.838 7.0150
10150.000000 66.093 12.1614
10300.000000 65.423 17.5740
10440.000000 64.863 22.8318
10600.000000 64.291 28.9454
10750.000000 63.807 34.7515
10900.000000 63.373 40.6818
11060.000000 62.986 47.1776
11200.000000 62.700 52.9801
11380.000000 62.394 60.4767
11500.000000 62.237 65.4628
11720.000000 62.060 74.8528
11800.000000 62.026 78.3466
12060.000000 62.087 89.8698
12200.000000 62.248 95.9802
12410.000000 62.628 104.5955
12500.000000 62.831 108.0349
12650.000000 63.218 113.5255
12800.000000 63.659 118.7481
13150.000000 64.928 129.3316
13200.000000 65.137 130.6048
13400.000000 66.033 135.0221
13600.000000 67.067 138.2374
13800.000000 68.315 139.3930
14000.000000 69.690 136.2663
14300.000000 70.609 120.4986
14500.000000 69.347 110.1196
14750.000000 66.966 112.0091
15000.000000 65.860 116.3119
15250.000000 64.857 118.2975
15500.000000 63.684 121.6103
15750.000000 62.566 126.4428
16000.000000 61.562 131.9113
16250.000000 60.668 137.7332
16500.000000 59.937 143.2698
16750.000000 59.376 147.8589
17000.000000 58.949 151.0878
17250.000000 58.615 152.3870
17500.000000 58.358 151.7282
17750.000000 58.280 148.5626
18000.000000 58.206 141.0667
18250.000000 57.656 131.2167
18500.000000 56.787 121.9241
18750.000000 55.907 113.6746
19000.000000 55.169 105.7988
19250.000000 54.403 97.0316
19500.000000 53.295 88.1732
19750.000000 51.834 80.7405
20000.000000 50.633 75.6484
