* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jun 30, 2024 9:00:35 PM
* REW Settings:
5150.000000 91.823 162.7751
5220.000000 91.843 159.1134
5300.000000 91.759 154.5809
5380.000000 91.536 149.7993
5450.000000 91.206 145.5997
5520.000000 90.754 141.5942
5600.000000 90.088 137.4384
5700.000000 89.061 133.3366
5800.000000 87.874 130.7625
5900.000000 86.583 129.8473
6000.000000 85.237 130.9189
6080.000000 84.177 133.4294
6150.000000 83.314 136.8864
6220.000000 82.557 141.4778
6300.000000 81.892 147.9209
6400.000000 81.492 156.9412
6500.000000 81.603 165.3287
6600.000000 82.072 171.5791
6700.000000 82.683 175.2963
6800.000000 83.271 176.7527
6900.000000 83.723 176.6100
7000.000000 84.009 175.6971
7100.000000 84.141 174.3844
7200.000000 84.138 172.9677
7300.000000 84.030 171.7965
7400.000000 83.844 170.9953
7500.000000 83.613 170.5981
7620.000000 83.308 170.6436
7750.000000 82.971 171.2345
7880.000000 82.656 172.2841
8000.000000 82.397 173.6229
8120.000000 82.189 175.1974
8250.000000 82.034 176.9557
8380.000000 81.941 178.6492
8500.000000 81.909 179.9970
8620.000000 81.917 -178.9569
8750.000000 81.973 -178.3093
8850.000000 82.029 -178.4105
9000.000000 82.026 -179.8600
9120.000000 81.796 178.2310
9250.000000 81.212 177.0787
9380.000000 80.467 178.9008
9500.000000 80.026 -177.0764
9620.000000 79.938 -173.2803
9750.000000 79.994 -170.8887
9880.000000 79.962 -169.5833
10000.000000 79.821 -168.2610
10150.000000 79.619 -165.5824
10300.000000 79.564 -161.9247
10440.000000 79.736 -158.5923
10600.000000 80.117 -156.1290
10750.000000 80.490 -155.4200
10900.000000 80.793 -155.6558
11060.000000 81.040 -156.7745
11200.000000 81.136 -158.3755
11380.000000 81.086 -160.5445
11500.000000 80.962 -161.9035
11720.000000 80.590 -163.9492
11800.000000 80.407 -164.5307
12060.000000 79.675 -164.9075
12200.000000 79.261 -163.8855
12410.000000 78.814 -160.5613
12500.000000 78.749 -158.7988
12650.000000 78.835 -156.2029
12800.000000 79.102 -154.8061
13150.000000 79.707 -157.6909
13200.000000 79.729 -158.6277
13400.000000 79.569 -162.7556
13600.000000 79.036 -166.0165
13800.000000 78.320 -166.7973
14000.000000 77.852 -165.0515
14300.000000 77.981 -164.8412
14500.000000 78.029 -168.1872
14750.000000 77.695 -173.6843
15000.000000 77.004 -178.8440
15250.000000 76.102 176.8650
15500.000000 75.019 173.1817
15750.000000 73.721 170.8171
16000.000000 72.337 170.5366
16250.000000 71.042 172.1471
16500.000000 69.952 174.8748
16750.000000 69.078 177.7581
17000.000000 68.372 -179.8816
17250.000000 67.776 -178.4052
17500.000000 67.223 -178.0747
17750.000000 66.617 -179.0012
18000.000000 65.852 178.8553
18250.000000 64.817 175.8788
18500.000000 63.399 173.1766
18750.000000 61.594 172.3271
19000.000000 59.563 175.0256
19250.000000 57.687 -178.0340
19500.000000 56.400 -168.8308
19750.000000 55.793 -161.2379
20000.000000 55.591 -157.3289
