* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:51:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Bell Rhyme R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 70.561 -78.2000
20.600000 70.348 -79.3568
20.900000 70.219 -79.4160
21.200001 70.312 -78.3918
21.400000 70.519 -77.4467
21.799999 71.186 -75.9256
22.000000 71.568 -75.6110
22.400000 72.249 -75.8723
22.700001 72.600 -76.5053
23.000000 72.787 -77.1265
23.299999 72.827 -77.4388
23.600000 72.766 -77.2579
24.000000 72.635 -76.2364
24.299999 72.581 -75.1313
24.700001 72.637 -73.8340
25.000000 72.770 -73.3721
25.400000 73.009 -73.6299
25.799999 73.241 -74.6143
26.200001 73.418 -75.7821
26.500000 73.516 -76.5004
26.900000 73.622 -77.1275
27.200001 73.697 -77.4336
27.600000 73.792 -77.8434
28.000000 73.868 -78.3799
28.500000 73.946 -79.0496
29.000000 74.102 -79.3843
29.500000 74.441 -79.5663
30.000000 74.894 -80.1951
30.400000 75.198 -81.0954
30.700001 75.332 -81.7999
31.100000 75.377 -82.4543
31.500000 75.327 -82.6390
32.000000 75.275 -82.7400
32.500000 75.297 -83.8378
33.000000 75.301 -86.2417
33.500000 75.210 -88.5934
34.000000 75.161 -89.0856
34.500000 75.418 -87.5888
35.000000 75.988 -86.1187
35.500000 76.520 -86.0582
36.000000 76.717 -86.5961
36.500000 76.605 -86.0982
37.000000 76.471 -84.2161
37.500000 76.535 -82.7534
38.200001 76.672 -84.3814
38.700001 76.555 -86.9124
39.500000 76.477 -88.3852
40.000000 76.924 -87.9035
40.599998 77.680 -88.2727
41.200001 78.084 -89.2632
41.799999 78.008 -88.8859
42.500000 77.730 -86.3669
43.099998 77.651 -84.8478
43.700001 77.702 -85.4457
44.400002 77.794 -87.6098
45.000000 77.872 -88.8958
45.500000 77.973 -89.0966
46.200001 78.220 -89.1449
46.799999 78.434 -90.2577
47.500000 78.497 -92.1444
48.200001 78.523 -92.3925
48.700001 78.721 -91.7930
49.400002 79.111 -92.0642
50.000000 79.207 -93.4486
50.799999 79.000 -94.0390
51.500000 79.049 -93.0919
52.200001 79.399 -93.4346
53.000000 79.666 -95.2983
53.799999 79.746 -96.0548
54.500000 79.874 -95.6757
55.200001 80.031 -95.3939
56.000000 80.119 -95.4049
57.000000 80.138 -95.5962
58.000000 80.228 -96.0274
59.000000 80.444 -96.2884
60.000000 80.707 -96.7286
60.799999 80.815 -97.6557
61.500000 80.823 -98.4108
62.200001 80.853 -98.7367
63.000000 80.980 -98.9319
64.000000 81.143 -99.4616
65.000000 81.243 -99.9276
66.000000 81.355 -100.6114
67.000000 81.477 -101.5788
68.000000 81.667 -102.2113
69.000000 81.807 -102.3987
70.000000 81.670 -101.5209
71.000000 81.487 -99.8541
72.000000 81.639 -99.8814
73.000000 82.007 -101.6875
74.000000 82.292 -102.8402
75.000000 82.430 -102.8892
76.199997 82.541 -103.3898
77.500000 82.651 -104.6848
78.800003 82.711 -105.3511
80.000000 82.756 -105.5827
81.199997 82.855 -106.0317
82.500000 82.959 -106.7884
83.800003 83.087 -107.4991
85.000000 83.214 -107.9844
86.199997 83.326 -108.2184
87.500000 83.454 -108.5555
88.500000 83.570 -108.8846
90.000000 83.717 -109.4206
91.199997 83.784 -109.8813
92.500000 83.859 -110.4483
93.800003 83.948 -111.0941
95.000000 84.007 -111.5241
96.199997 84.065 -111.7537
97.500000 84.140 -112.0263
98.800003 84.228 -112.3086
100.000000 84.317 -112.6215
101.500000 84.393 -113.0818
103.000000 84.475 -113.5916
104.400002 84.564 -114.1303
106.000000 84.625 -114.6165
107.500000 84.688 -115.1817
109.000000 84.772 -115.8087
110.599998 84.865 -116.3281
112.000000 84.945 -116.8407
113.800003 85.029 -117.1841
115.000000 85.088 -117.2526
117.199997 85.226 -117.8617
118.000000 85.277 -118.2249
120.599998 85.350 -119.4015
122.000000 85.360 -119.6544
124.099998 85.437 -119.7788
125.000000 85.478 -119.9716
126.500000 85.542 -120.3918
128.000000 85.593 -120.8324
131.500000 85.699 -121.5941
132.000000 85.716 -121.6865
134.000000 85.792 -122.1513
136.000000 85.884 -122.6512
138.000000 85.947 -123.0692
140.000000 86.001 -123.6040
143.000000 86.080 -124.2244
145.000000 86.121 -124.6064
147.500000 86.203 -125.0821
150.000000 86.290 -125.6202
152.500000 86.325 -126.0819
155.000000 86.371 -126.5115
157.500000 86.421 -126.8606
160.000000 86.468 -127.2576
162.500000 86.519 -127.9132
165.000000 86.574 -128.4309
167.500000 86.619 -128.8376
170.000000 86.667 -129.2156
172.500000 86.715 -129.6816
175.000000 86.758 -130.1057
177.500000 86.805 -130.3206
180.000000 86.841 -130.6637
182.500000 86.874 -131.0565
185.000000 86.913 -131.4254
187.500000 86.954 -131.7852
190.000000 86.987 -132.1383
192.500000 87.018 -132.4782
195.000000 87.050 -132.8053
197.500000 87.083 -133.1727
200.000000 87.108 -133.5329
203.000000 87.127 -133.9428
206.000000 87.156 -134.2445
209.000000 87.193 -134.6073
212.000000 87.231 -134.8768
214.000000 87.250 -135.0607
218.000000 87.285 -135.4877
220.000000 87.306 -135.7086
224.000000 87.346 -136.1128
227.000000 87.370 -136.4201
230.000000 87.386 -136.7330
233.000000 87.411 -137.0793
236.000000 87.432 -137.3892
240.000000 87.442 -137.7433
243.000000 87.456 -138.0135
247.000000 87.482 -138.3522
250.000000 87.502 -138.5485
254.000000 87.531 -138.8521
258.000000 87.544 -139.1672
262.000000 87.548 -139.4815
265.000000 87.552 -139.7413
269.000000 87.560 -140.1098
272.000000 87.563 -140.3510
276.000000 87.560 -140.6549
280.000000 87.555 -140.9311
285.000000 87.536 -141.2192
290.000000 87.503 -141.5379
295.000000 87.480 -141.7494
300.000000 87.462 -141.8120
304.000000 87.452 -141.8022
307.000000 87.443 -141.8490
311.000000 87.427 -141.9171
315.000000 87.407 -141.8914
320.000000 87.385 -141.7543
325.000000 87.376 -141.6140
330.000000 87.376 -141.4619
335.000000 87.381 -141.3086
340.000000 87.389 -141.2305
345.000000 87.402 -141.0300
350.000000 87.424 -140.8692
355.000000 87.456 -140.7534
360.000000 87.482 -140.5835
365.000000 87.510 -140.3464
370.000000 87.542 -140.0697
375.000000 87.583 -139.8377
382.000000 87.678 -139.5724
387.000000 87.770 -139.4506
395.000000 87.918 -139.5543
400.000000 88.005 -139.8728
406.000000 88.087 -140.3986
412.000000 88.124 -140.9705
418.000000 88.123 -141.5268
425.000000 88.090 -142.0288
431.000000 88.053 -142.2351
437.000000 88.022 -142.2824
444.000000 88.003 -142.2205
450.000000 87.999 -142.1001
455.000000 88.001 -142.0157
462.000000 88.003 -141.9136
468.000000 88.033 -141.7324
475.000000 88.074 -141.6033
482.000000 88.090 -141.6769
487.000000 88.105 -141.7221
494.000000 88.134 -141.7044
500.000000 88.159 -141.6441
508.000000 88.183 -141.6288
515.000000 88.207 -141.5904
522.000000 88.231 -141.5557
530.000000 88.258 -141.5928
538.000000 88.285 -141.6501
545.000000 88.309 -141.6928
552.000000 88.334 -141.7168
560.000000 88.362 -141.7552
570.000000 88.397 -141.8373
580.000000 88.426 -141.9030
590.000000 88.455 -141.9794
600.000000 88.484 -142.1107
608.000000 88.508 -142.1980
615.000000 88.529 -142.2753
622.000000 88.546 -142.3779
630.000000 88.563 -142.5113
640.000000 88.581 -142.6569
650.000000 88.595 -142.7868
660.000000 88.607 -142.9400
670.000000 88.616 -143.1208
680.000000 88.622 -143.2912
690.000000 88.622 -143.4511
700.000000 88.615 -143.5837
710.000000 88.609 -143.6763
720.000000 88.602 -143.7791
730.000000 88.594 -143.8841
740.000000 88.586 -143.9677
750.000000 88.577 -144.0480
762.000000 88.562 -144.1982
775.000000 88.534 -144.3592
788.000000 88.501 -144.5070
800.000000 88.462 -144.5966
812.000000 88.417 -144.6099
825.000000 88.368 -144.5905
838.000000 88.321 -144.5225
850.000000 88.278 -144.4165
862.000000 88.235 -144.2914
875.000000 88.190 -144.1363
885.000000 88.157 -143.9929
900.000000 88.111 -143.7552
912.000000 88.075 -143.5477
925.000000 88.037 -143.3018
938.000000 87.997 -143.0363
950.000000 87.963 -142.7786
962.000000 87.931 -142.5215
975.000000 87.899 -142.2291
988.000000 87.868 -141.9083
1000.000000 87.841 -141.6061
1015.000000 87.809 -141.2095
1030.000000 87.781 -140.7869
1044.000000 87.757 -140.3654
1060.000000 87.732 -139.8728
1075.000000 87.717 -139.3912
1090.000000 87.709 -138.9188
1106.000000 87.704 -138.4273
1120.000000 87.701 -138.0052
1138.000000 87.704 -137.4565
1150.000000 87.710 -137.0972
1172.000000 87.726 -136.4771
1180.000000 87.733 -136.2658
1206.000000 87.766 -135.6339
1220.000000 87.784 -135.3311
1241.000000 87.810 -134.8909
1250.000000 87.822 -134.7052
1265.000000 87.844 -134.4093
1280.000000 87.866 -134.1476
1315.000000 87.910 -133.6344
1320.000000 87.918 -133.5677
1340.000000 87.945 -133.3514
1360.000000 87.961 -133.2054
1380.000000 87.964 -133.0456
1400.000000 87.959 -132.8548
1430.000000 87.954 -132.5938
1450.000000 87.939 -132.4467
1475.000000 87.907 -132.1997
1500.000000 87.865 -131.8625
1525.000000 87.817 -131.4694
1550.000000 87.762 -131.0238
1575.000000 87.708 -130.4799
1600.000000 87.648 -129.8446
1625.000000 87.580 -129.0934
1650.000000 87.518 -128.2456
1675.000000 87.461 -127.2980
1700.000000 87.416 -126.2193
1725.000000 87.384 -125.0859
1750.000000 87.360 -123.8916
1775.000000 87.353 -122.5916
1800.000000 87.373 -121.2286
1825.000000 87.421 -119.8754
1850.000000 87.482 -118.5605
1875.000000 87.553 -117.2348
1900.000000 87.642 -115.8978
1925.000000 87.749 -114.6016
1950.000000 87.870 -113.3824
1975.000000 88.003 -112.2012
2000.000000 88.153 -111.0471
2030.000000 88.359 -109.7626
2060.000000 88.587 -108.6383
2090.000000 88.827 -107.6716
2120.000000 89.074 -106.8582
2140.000000 89.241 -106.4063
2180.000000 89.573 -105.6970
2200.000000 89.736 -105.3932
2240.000000 90.060 -104.7964
2270.000000 90.328 -104.3222
2300.000000 90.629 -104.0045
2330.000000 90.944 -103.9844
2360.000000 91.254 -104.2560
2400.000000 91.641 -104.9428
2430.000000 91.913 -105.5798
2470.000000 92.267 -106.6026
2500.000000 92.522 -107.5396
2540.000000 92.843 -109.0210
2580.000000 93.127 -110.7500
2620.000000 93.375 -112.6135
2650.000000 93.540 -114.1061
2690.000000 93.728 -116.1964
2720.000000 93.844 -117.8125
2760.000000 93.968 -120.0269
2800.000000 94.050 -122.2900
2850.000000 94.099 -125.0918
2900.000000 94.090 -127.8133
2950.000000 94.032 -130.3616
3000.000000 93.934 -132.7399
3040.000000 93.829 -134.4846
3070.000000 93.739 -135.6878
3110.000000 93.610 -137.1523
3150.000000 93.474 -138.4895
3200.000000 93.294 -139.9979
3250.000000 93.106 -141.3048
3300.000000 92.918 -142.4486
3350.000000 92.727 -143.4682
3400.000000 92.533 -144.3203
3450.000000 92.345 -145.0219
3500.000000 92.159 -145.6252
3550.000000 91.975 -146.0956
3600.000000 91.801 -146.4361
3650.000000 91.637 -146.6819
3700.000000 91.483 -146.8344
3750.000000 91.343 -146.8905
3820.000000 91.175 -146.9152
3870.000000 91.070 -146.9025
3950.000000 90.932 -146.9122
4000.000000 90.853 -146.9426
4060.000000 90.767 -146.9978
4120.000000 90.688 -147.0601
4180.000000 90.613 -147.1289
4250.000000 90.538 -147.1892
4310.000000 90.479 -147.2486
4370.000000 90.434 -147.2377
4440.000000 90.410 -147.2831
4500.000000 90.408 -147.4348
4550.000000 90.414 -147.6656
4620.000000 90.415 -148.1738
4680.000000 90.406 -148.6985
4750.000000 90.377 -149.4080
4820.000000 90.323 -150.1058
