* Measurement data measured by REW V5.30
* Source: EXCL: Abigail Mic (2- KM-HIFI-384KHZ), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.5 dBFS with no timing reference
* Dated: Dec 17, 2023 6:22:41 PM
* REW Settings:
5000.000000 100.131 178.0162
5080.000000 100.358 175.7663
5150.000000 100.519 173.2163
5220.000000 100.624 170.1995
5300.000000 100.648 166.2020
5380.000000 100.529 161.8139
5450.000000 100.290 157.9517
5520.000000 99.941 154.3343
5600.000000 99.435 150.5559
5700.000000 98.632 146.4631
5800.000000 97.648 143.6282
5900.000000 96.577 142.4088
6000.000000 95.521 142.7550
6080.000000 94.716 143.9244
6150.000000 94.042 145.5665
6220.000000 93.412 147.8240
6300.000000 92.775 151.0805
6400.000000 92.139 155.8801
6500.000000 91.698 161.1273
6600.000000 91.461 166.4218
6700.000000 91.403 171.3193
6800.000000 91.476 175.5966
6900.000000 91.639 179.2263
7000.000000 91.870 -177.7638
7100.000000 92.156 -175.4099
7200.000000 92.472 -173.8277
7300.000000 92.772 -172.9780
7400.000000 93.037 -172.6160
7500.000000 93.278 -172.6239
7620.000000 93.532 -173.1718
7750.000000 93.739 -174.3644
7880.000000 93.874 -176.0773
8000.000000 93.918 -178.3311
8120.000000 93.787 178.5291
8250.000000 93.196 174.9688
8380.000000 92.070 175.7745
8500.000000 91.486 -176.6460
8620.000000 91.926 -170.4845
8750.000000 92.618 -169.2333
8850.000000 92.996 -169.9811
9000.000000 93.369 -171.9431
9120.000000 93.554 -174.0758
9250.000000 93.625 -176.9097
9380.000000 93.519 179.9174
9500.000000 93.238 177.1707
9620.000000 92.809 175.0640
9750.000000 92.225 173.8115
9880.000000 91.578 173.9310
10000.000000 91.016 175.3755
10150.000000 90.478 178.3644
10300.000000 90.140 -177.9861
10440.000000 90.037 -174.3502
10600.000000 90.166 -171.0466
10750.000000 90.384 -169.4030
10900.000000 90.574 -168.8789
11060.000000 90.710 -169.0853
11200.000000 90.769 -169.8154
11380.000000 90.698 -171.4739
11500.000000 90.526 -172.6288
11720.000000 90.025 -174.0969
11800.000000 89.795 -174.4091
12060.000000 88.893 -173.7557
12200.000000 88.418 -172.0745
12410.000000 87.851 -168.3288
12500.000000 87.685 -166.3763
12650.000000 87.540 -163.0281
12800.000000 87.540 -159.9795
13150.000000 87.960 -154.9537
13200.000000 88.056 -154.5600
13400.000000 88.511 -153.7982
13600.000000 89.108 -154.7409
13800.000000 89.816 -158.3156
14000.000000 90.435 -165.5875
14300.000000 90.511 177.4188
14500.000000 89.634 164.7969
14750.000000 87.560 152.3001
15000.000000 84.990 146.0857
15250.000000 82.625 144.6635
15500.000000 80.651 145.0310
15750.000000 78.943 145.8303
16000.000000 77.317 146.7117
16250.000000 75.619 149.6337
16500.000000 74.284 155.7730
16750.000000 73.528 160.7650
17000.000000 72.873 163.4512
17250.000000 72.053 165.7759
17500.000000 71.113 169.4365
17750.000000 70.229 174.3298
18000.000000 69.329 -179.9518
18250.000000 68.421 -172.3387
18500.000000 67.636 -162.7686
18750.000000 67.076 -151.7479
19000.000000 66.768 -140.1583
19250.000000 66.653 -128.7465
19500.000000 66.628 -118.0925
19750.000000 66.592 -108.7579
20000.000000 66.536 -102.3092
