* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:16:46 PM
* REW Settings:
7000.000000 86.664 -8.7375
7100.000000 87.019 -10.2790
7200.000000 87.383 -13.1088
7300.000000 87.686 -17.4075
7400.000000 87.838 -23.1103
7500.000000 87.753 -29.8531
7620.000000 87.259 -38.4286
7750.000000 86.260 -46.9175
7880.000000 84.916 -53.4150
8000.000000 83.528 -57.2732
8120.000000 82.172 -59.2360
8250.000000 80.868 -60.7784
8380.000000 79.612 -62.7115
8500.000000 78.378 -65.1423
8620.000000 76.875 -68.0004
8750.000000 74.736 -69.2011
8850.000000 72.829 -66.3740
9000.000000 70.277 -55.3919
9120.000000 68.935 -44.4429
9250.000000 68.059 -33.6457
9380.000000 67.534 -24.1285
9500.000000 67.279 -16.6701
9620.000000 67.131 -10.9206
9750.000000 66.939 -6.2368
9880.000000 66.646 -2.2512
10000.000000 66.308 1.3858
10150.000000 65.854 6.0340
10300.000000 65.391 10.7974
10440.000000 64.963 15.4140
10600.000000 64.490 20.9585
10750.000000 64.091 26.4145
10900.000000 63.731 31.9901
11060.000000 63.408 38.0904
11200.000000 63.192 43.5386
11380.000000 63.003 50.6003
11500.000000 62.935 55.2633
11720.000000 62.942 63.5170
11800.000000 62.985 66.3534
12060.000000 63.245 75.0901
12200.000000 63.473 79.1886
12410.000000 63.900 84.0100
12500.000000 64.092 85.4531
12650.000000 64.362 86.8422
12800.000000 64.480 87.0791
13150.000000 63.721 86.6669
13200.000000 63.475 87.0176
13400.000000 62.224 91.4678
13600.000000 61.070 103.1030
13800.000000 60.889 119.4971
14000.000000 61.682 132.7740
14300.000000 63.378 143.7628
14500.000000 64.421 147.5735
14750.000000 65.577 150.0131
15000.000000 66.757 150.4857
15250.000000 68.094 146.2162
15500.000000 68.756 133.9236
15750.000000 67.566 119.1975
16000.000000 64.770 113.8531
16250.000000 62.117 119.4912
16500.000000 60.431 127.7478
16750.000000 59.306 134.6511
17000.000000 58.393 140.1046
17250.000000 57.554 144.8242
17500.000000 56.946 149.5560
17750.000000 56.849 151.8269
18000.000000 56.901 148.5750
18250.000000 56.585 140.9159
18500.000000 55.639 131.2952
18750.000000 53.990 123.3652
19000.000000 51.962 120.1340
19250.000000 50.030 122.6906
19500.000000 48.609 129.7804
19750.000000 47.814 139.0637
20000.000000 47.543 146.9987
