* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:10:46 PM
* REW Settings:
5380.000000 93.083 168.3789
5450.000000 93.233 165.5461
5520.000000 93.321 162.4174
5600.000000 93.334 158.5386
5700.000000 93.185 153.3839
5800.000000 92.823 148.3711
5900.000000 92.285 144.0917
6000.000000 91.636 140.7057
6080.000000 91.064 138.6494
6150.000000 90.538 137.3677
6220.000000 90.003 136.5915
6300.000000 89.407 136.2682
6400.000000 88.700 136.5274
6500.000000 88.042 137.4258
6600.000000 87.448 138.8756
6700.000000 86.915 140.8904
6800.000000 86.516 143.6069
6900.000000 86.299 146.0284
7000.000000 86.163 147.8522
7100.000000 86.074 149.1424
7200.000000 85.996 149.8422
7300.000000 85.886 150.0558
7400.000000 85.716 149.9674
7500.000000 85.467 149.8449
7620.000000 85.086 150.2027
7750.000000 84.682 151.4075
7880.000000 84.344 152.9196
8000.000000 84.059 154.4507
8120.000000 83.822 156.2629
8250.000000 83.647 158.2242
8380.000000 83.530 159.9902
8500.000000 83.474 161.4319
8620.000000 83.454 162.5337
8750.000000 83.453 163.4005
8850.000000 83.474 163.7913
9000.000000 83.514 163.6664
9120.000000 83.515 163.0014
9250.000000 83.466 161.7603
9380.000000 83.329 160.0003
9500.000000 83.089 158.0982
9620.000000 82.721 156.2543
9750.000000 82.197 154.7321
9880.000000 81.596 153.9155
10000.000000 81.020 153.7361
10150.000000 80.309 153.9339
10300.000000 79.553 153.9886
10440.000000 78.645 154.3522
10600.000000 77.376 157.7780
10750.000000 76.425 164.6598
10900.000000 75.970 172.0486
11060.000000 75.840 178.3751
11200.000000 75.815 -177.8693
11380.000000 75.598 -174.6336
11500.000000 75.279 -172.1652
11720.000000 74.592 -164.0858
11800.000000 74.478 -159.7735
12060.000000 75.059 -147.0571
12200.000000 75.546 -143.6369
12410.000000 75.975 -139.3048
12500.000000 76.197 -136.6884
12650.000000 76.787 -132.5782
12800.000000 77.535 -130.0161
13150.000000 79.390 -129.9454
13200.000000 79.619 -130.6749
13400.000000 80.330 -134.6184
13600.000000 80.788 -139.2602
13800.000000 81.078 -144.6160
14000.000000 81.119 -150.9562
14300.000000 80.533 -160.4443
14500.000000 79.807 -165.5727
14750.000000 78.641 -170.1890
15000.000000 77.320 -172.1461
15250.000000 76.092 -171.8449
15500.000000 75.013 -170.7515
15750.000000 73.955 -169.3782
16000.000000 72.818 -166.7222
16250.000000 71.776 -161.8675
16500.000000 71.008 -155.7383
16750.000000 70.593 -149.1146
17000.000000 70.515 -143.8246
17250.000000 70.510 -140.5105
17500.000000 70.459 -138.2220
17750.000000 70.342 -136.7272
18000.000000 70.105 -135.7255
18250.000000 69.740 -134.7520
18500.000000 69.234 -133.4836
18750.000000 68.594 -131.2537
19000.000000 67.913 -127.3579
19250.000000 67.364 -121.7783
19500.000000 67.085 -115.5315
19750.000000 67.050 -110.0613
20000.000000 67.089 -106.6916
