* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:35:10 PM
* REW Settings:
5800.000000 94.006 29.4492
5900.000000 93.862 17.7886
6000.000000 93.696 7.6597
6080.000000 93.564 0.6982
6150.000000 93.456 -4.5459
6220.000000 93.367 -9.0015
6300.000000 93.307 -13.1460
6400.000000 93.334 -17.0811
6500.000000 93.498 -19.9380
6600.000000 93.805 -22.0566
6700.000000 94.224 -23.9141
6800.000000 94.708 -25.6758
6900.000000 95.208 -27.4219
7000.000000 95.679 -29.1118
7100.000000 96.087 -30.5396
7200.000000 96.420 -31.5576
7300.000000 96.679 -32.0352
7400.000000 96.870 -31.7573
7500.000000 97.006 -30.6338
7620.000000 97.124 -28.2178
7750.000000 97.220 -24.4243
7880.000000 97.285 -19.6929
8000.000000 97.284 -14.6914
8120.000000 97.194 -9.0283
8250.000000 96.968 -2.0298
8380.000000 96.581 5.9639
8500.000000 96.060 14.4697
8620.000000 95.379 24.3159
8750.000000 94.474 36.8882
8850.000000 93.680 48.1465
9000.000000 92.386 67.7729
9120.000000 91.311 85.8726
9250.000000 90.163 107.8716
9380.000000 89.075 132.1895
9500.000000 88.155 156.3691
9620.000000 87.319 -178.1704
9750.000000 86.493 -149.3091
9880.000000 85.731 -119.2812
10000.000000 85.061 -90.6211
10150.000000 84.251 -53.4263
10300.000000 83.467 -14.6035
10440.000000 82.759 23.0820
10600.000000 81.977 67.7307
10750.000000 81.254 111.0364
10900.000000 80.527 156.0342
11060.000000 79.755 -153.6357
11200.000000 79.116 -107.4580
11380.000000 78.407 -44.9092
11500.000000 78.051 -1.0847
11720.000000 77.796 83.8640
11800.000000 77.873 115.9683
12060.000000 78.809 -138.3926
12200.000000 79.638 -83.5408
12410.000000 80.914 -6.8113
12500.000000 81.365 24.5640
12650.000000 81.915 76.3484
12800.000000 82.218 128.9653
13150.000000 82.325 -99.6848
13200.000000 82.311 -79.8931
13400.000000 82.262 1.5776
13600.000000 82.281 86.1736
13800.000000 82.424 173.0996
14000.000000 82.717 -98.0928
14300.000000 83.460 37.5127
14500.000000 84.118 127.9956
14750.000000 84.947 -121.5146
15000.000000 85.450 -17.0376
15250.000000 85.267 83.2600
15500.000000 84.279 -173.6965
15750.000000 82.544 -60.5894
16000.000000 79.421 18.4209
16250.000000 73.085 42.0133
16500.000000 63.820 48.9391
16750.000000 52.960 54.7267
17000.000000 41.426 90.3323
17250.000000 31.626 -176.9165
17500.000000 28.285 -147.0087
17750.000000 27.858 -149.7926
18000.000000 27.991 89.2032
18250.000000 27.937 61.0914
18500.000000 27.755 74.9701
18750.000000 27.774 83.4012
19000.000000 27.717 115.5006
19250.000000 27.882 -27.0122
19500.000000 28.373 -65.0555
19750.000000 29.936 144.2388
20000.000000 31.779 113.1968
