* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:39:01 PM
* REW Settings:
6000.000000 86.406 -177.9951
6080.000000 87.239 -179.7231
6150.000000 87.893 177.4826
6220.000000 88.415 173.7150
6300.000000 88.815 168.7616
6400.000000 89.040 162.2756
6500.000000 88.999 156.1099
6600.000000 88.788 150.7087
6700.000000 88.464 146.1266
6800.000000 88.077 142.2942
6900.000000 87.680 138.9960
7000.000000 87.263 136.1266
7100.000000 86.832 134.2144
7200.000000 86.426 133.2450
7300.000000 86.006 132.6224
7400.000000 85.553 132.1249
7500.000000 85.062 131.9016
7620.000000 84.467 132.0137
7750.000000 83.808 132.2513
7880.000000 83.103 132.7222
8000.000000 82.410 133.3883
8120.000000 81.664 134.3399
8250.000000 80.809 135.7726
8380.000000 79.876 137.6906
8500.000000 78.935 140.1923
8620.000000 77.934 143.6092
8750.000000 76.802 148.7494
8850.000000 75.962 154.1957
9000.000000 74.948 164.4651
9120.000000 74.437 173.6601
9250.000000 74.219 -176.4067
9380.000000 74.288 -167.3985
9500.000000 74.543 -160.2068
9620.000000 74.905 -154.5003
9750.000000 75.305 -149.9742
9880.000000 75.644 -146.8372
10000.000000 75.873 -144.8586
10150.000000 76.002 -143.3442
10300.000000 75.916 -142.4952
10440.000000 75.636 -141.7502
10600.000000 75.112 -140.6462
10750.000000 74.416 -139.1351
10900.000000 73.506 -136.7067
11060.000000 72.303 -132.4291
11200.000000 71.087 -126.0112
11380.000000 69.680 -111.8908
11500.000000 69.237 -99.7427
11720.000000 69.706 -81.3335
11800.000000 70.085 -77.2062
12060.000000 71.233 -69.6806
12200.000000 71.703 -67.3252
12410.000000 72.264 -64.6764
12500.000000 72.464 -63.7504
12650.000000 72.746 -62.3603
12800.000000 72.991 -60.9536
13150.000000 73.825 -57.9296
13200.000000 73.981 -57.8486
13400.000000 74.611 -58.9530
13600.000000 75.142 -62.4814
13800.000000 75.408 -68.5767
14000.000000 75.161 -76.3771
14300.000000 73.673 -87.0455
14500.000000 72.111 -91.1001
14750.000000 69.918 -91.9592
15000.000000 67.661 -88.6936
15250.000000 65.535 -81.8238
15500.000000 63.644 -72.7077
15750.000000 61.697 -62.6199
16000.000000 58.277 -53.1099
16250.000000 51.404 -46.8846
16500.000000 41.944 -46.4244
16750.000000 32.640 -67.3196
17000.000000 28.575 -43.3950
17250.000000 28.021 -107.6726
17500.000000 27.961 138.2311
17750.000000 27.978 122.2178
18000.000000 28.346 115.3915
18250.000000 28.475 -27.6945
18500.000000 28.147 -60.2899
18750.000000 27.763 -105.5754
19000.000000 27.486 -126.6823
19250.000000 27.072 -106.5322
19500.000000 27.269 -101.9620
19750.000000 28.352 -124.4516
20000.000000 29.496 -142.8124
