* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 16, 2024 8:10:07 PM
* REW Settings:
5700.000000 83.175 161.9351
5800.000000 83.166 167.4877
5900.000000 83.551 173.8092
6000.000000 84.407 179.0582
6080.000000 85.325 -178.3822
6150.000000 86.188 -177.5536
6220.000000 87.007 -178.1475
6300.000000 87.801 179.6031
6400.000000 88.499 175.1732
6500.000000 88.836 169.9822
6600.000000 88.842 164.9530
6700.000000 88.615 160.7708
6800.000000 88.260 157.5825
6900.000000 87.846 155.2502
7000.000000 87.411 153.5219
7100.000000 86.969 152.1751
7200.000000 86.509 150.9688
7300.000000 86.002 149.8173
7400.000000 85.426 148.8936
7500.000000 84.781 148.4308
7620.000000 83.974 148.5915
7750.000000 83.087 149.4171
7880.000000 82.186 150.6965
8000.000000 81.337 152.1555
8120.000000 80.441 153.9253
8250.000000 79.418 156.4638
8380.000000 78.374 159.5526
8500.000000 77.341 162.6476
8620.000000 76.181 166.7294
8750.000000 74.878 173.0911
8850.000000 73.922 179.3476
9000.000000 72.684 -169.3436
9120.000000 71.929 -159.1496
9250.000000 71.368 -147.6551
9380.000000 71.057 -136.0138
9500.000000 71.004 -125.2838
9620.000000 71.191 -115.0591
9750.000000 71.636 -105.2399
9880.000000 72.256 -97.4564
10000.000000 72.908 -92.7283
10150.000000 73.695 -90.3047
10300.000000 74.281 -90.6909
10440.000000 74.554 -92.5698
10600.000000 74.488 -95.4367
10750.000000 74.066 -97.9430
10900.000000 73.313 -99.6943
11060.000000 72.133 -99.6047
11200.000000 70.876 -96.2492
11380.000000 69.428 -85.8391
11500.000000 68.945 -76.1029
11720.000000 69.310 -59.8666
11800.000000 69.672 -55.7651
12060.000000 70.893 -48.2830
12200.000000 71.418 -46.5665
12410.000000 72.021 -45.5494
12500.000000 72.211 -45.5947
12650.000000 72.425 -46.1013
12800.000000 72.531 -46.8986
13150.000000 72.566 -50.0149
13200.000000 72.540 -50.7990
13400.000000 72.283 -54.8764
13600.000000 71.688 -60.3121
13800.000000 70.622 -66.5475
14000.000000 68.981 -72.8084
14300.000000 65.246 -80.2394
14500.000000 61.592 -81.4628
14750.000000 55.608 -60.5369
15000.000000 53.608 34.8601
15250.000000 57.259 63.4486
15500.000000 60.089 70.3765
15750.000000 61.315 73.2754
16000.000000 59.562 72.8552
16250.000000 53.211 71.1834
16500.000000 43.841 72.5763
16750.000000 33.923 -131.9684
17000.000000 28.575 -161.6054
17250.000000 27.775 111.5279
17500.000000 27.984 -4.2374
17750.000000 28.270 -33.2310
18000.000000 28.132 28.1739
18250.000000 27.891 154.7209
18500.000000 27.745 -128.5000
18750.000000 27.716 -141.3533
19000.000000 27.627 139.8245
19250.000000 27.572 161.7340
19500.000000 27.816 -168.1429
19750.000000 28.712 -174.3387
20000.000000 29.983 164.3465
