* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:34:07 PM
* REW Settings:
5800.000000 93.617 165.9336
5900.000000 93.433 157.5786
6000.000000 93.222 150.7930
6080.000000 93.037 146.2944
6150.000000 92.891 143.2510
6220.000000 92.779 141.0864
6300.000000 92.708 139.5952
6400.000000 92.732 139.0312
6500.000000 92.925 139.6943
6600.000000 93.314 141.0215
6700.000000 93.841 142.4058
6800.000000 94.440 143.9390
6900.000000 95.063 145.4814
7000.000000 95.632 146.4746
7100.000000 96.095 147.2598
7200.000000 96.449 148.4053
7300.000000 96.703 150.0864
7400.000000 96.861 152.5884
7500.000000 96.945 156.0542
7620.000000 96.982 161.4600
7750.000000 96.984 168.6880
7880.000000 96.938 176.9849
8000.000000 96.824 -174.2261
8120.000000 96.637 -164.1152
8250.000000 96.310 -152.3110
8380.000000 95.842 -139.7056
8500.000000 95.290 -126.9297
8620.000000 94.613 -112.8525
8750.000000 93.742 -95.8218
8850.000000 92.984 -81.2607
9000.000000 91.755 -56.7568
9120.000000 90.735 -34.7832
9250.000000 89.650 -8.4419
9380.000000 88.647 20.6431
9500.000000 87.816 49.2925
9620.000000 87.065 78.6230
9750.000000 86.318 110.9749
9880.000000 85.598 144.1685
10000.000000 84.927 175.6841
10150.000000 84.063 -143.4062
10300.000000 83.193 -100.4045
10440.000000 82.390 -58.5835
10600.000000 81.483 -8.6123
10750.000000 80.659 40.9956
10900.000000 79.851 92.6597
11060.000000 79.034 150.0876
11200.000000 78.436 -156.9683
11380.000000 77.967 -84.7368
11500.000000 77.930 -34.0366
11720.000000 78.561 61.1782
11800.000000 78.984 95.1455
12060.000000 80.674 -160.1140
12200.000000 81.539 -107.4229
12410.000000 82.489 -30.8813
12500.000000 82.744 2.1072
12650.000000 82.998 59.2612
12800.000000 83.089 118.8252
13150.000000 82.949 -96.8750
13200.000000 82.919 -75.4146
13400.000000 82.819 12.4312
13600.000000 82.797 103.2136
13800.000000 82.892 -163.9124
14000.000000 83.118 -69.2832
14300.000000 83.748 76.1238
14500.000000 84.357 173.1870
14750.000000 85.191 -64.8066
15000.000000 85.738 49.4735
15250.000000 85.568 155.7930
15500.000000 84.522 -95.6777
15750.000000 82.665 26.5447
16000.000000 79.440 112.8645
16250.000000 73.061 137.7269
16500.000000 63.782 144.5492
16750.000000 52.917 142.7836
17000.000000 41.390 19.7598
17250.000000 31.480 -8.7065
17500.000000 28.079 -32.4316
17750.000000 27.924 -138.8251
18000.000000 28.281 -139.2476
18250.000000 28.359 -88.7225
18500.000000 28.336 -113.4436
18750.000000 28.297 156.8949
19000.000000 28.050 83.5444
19250.000000 27.966 32.5642
19500.000000 28.240 27.0743
19750.000000 29.716 56.2546
20000.000000 31.446 88.4280
