* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 16, 2024 8:17:02 PM
* REW Settings:
5600.000000 83.546 166.2139
5700.000000 83.963 170.8488
5800.000000 84.625 174.7119
5900.000000 85.541 177.0276
6000.000000 86.591 176.8427
6080.000000 87.391 174.7431
6150.000000 87.988 171.6990
6220.000000 88.450 167.8255
6300.000000 88.770 162.7790
6400.000000 88.875 156.4998
6500.000000 88.773 150.9309
6600.000000 88.545 145.9729
6700.000000 88.221 141.6707
6800.000000 87.851 138.0347
6900.000000 87.462 134.9028
7000.000000 87.062 132.1772
7100.000000 86.668 129.7763
7200.000000 86.296 127.3789
7300.000000 85.880 124.8418
7400.000000 85.382 123.0579
7500.000000 84.858 122.4597
7620.000000 84.234 122.4327
7750.000000 83.533 122.7368
7880.000000 82.804 123.4245
8000.000000 82.098 124.2643
8120.000000 81.356 125.5725
8250.000000 80.560 127.3601
8380.000000 79.700 128.9627
8500.000000 78.764 130.9499
8620.000000 77.728 134.0314
8750.000000 76.555 139.0126
8850.000000 75.669 144.1890
9000.000000 74.508 154.3927
9120.000000 73.877 164.1769
9250.000000 73.586 175.2336
9380.000000 73.683 -174.6577
9500.000000 73.969 -166.8887
9620.000000 74.366 -160.4197
9750.000000 74.867 -154.9928
9880.000000 75.333 -151.3311
10000.000000 75.654 -149.0752
10150.000000 75.922 -147.1748
10300.000000 76.018 -146.2865
10440.000000 75.883 -145.9334
10600.000000 75.465 -145.4968
10750.000000 74.808 -144.6315
10900.000000 73.906 -142.4348
11060.000000 72.738 -138.0446
11200.000000 71.590 -131.6782
11380.000000 70.260 -117.9055
11500.000000 69.840 -105.7334
11720.000000 70.316 -85.3728
11800.000000 70.697 -79.9721
12060.000000 71.929 -68.4621
12200.000000 72.482 -65.2226
12410.000000 73.114 -62.6333
12500.000000 73.311 -61.7393
12650.000000 73.593 -59.9464
12800.000000 73.909 -57.7347
13150.000000 75.106 -53.9690
13200.000000 75.319 -53.9149
13400.000000 76.178 -55.4012
13600.000000 76.899 -59.6988
13800.000000 77.284 -66.4838
14000.000000 77.180 -74.6722
14300.000000 75.999 -86.1686
14500.000000 74.697 -91.2663
14750.000000 72.838 -94.3438
15000.000000 70.867 -94.4582
15250.000000 68.865 -91.8041
15500.000000 66.919 -87.2974
15750.000000 64.757 -82.5369
16000.000000 61.079 -80.1706
16250.000000 54.079 -80.3868
16500.000000 44.749 -79.2383
16750.000000 36.836 -83.2371
17000.000000 34.663 -98.7370
17250.000000 34.550 -138.3812
17500.000000 34.640 -71.9688
17750.000000 34.811 -106.0211
18000.000000 34.839 141.8113
18250.000000 34.870 105.3022
18500.000000 34.921 90.7564
18750.000000 35.004 -82.7421
19000.000000 35.107 -104.6263
19250.000000 35.165 -161.5834
19500.000000 35.295 86.2383
19750.000000 35.868 75.4301
20000.000000 36.661 80.3807
