* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jun 30, 2024 9:14:13 PM
* REW Settings:
5000.000000 91.129 -144.4170
5080.000000 91.400 -147.0491
5150.000000 91.600 -149.8353
5220.000000 91.745 -153.1405
5300.000000 91.818 -157.3913
5380.000000 91.787 -162.0370
5450.000000 91.656 -166.4307
5520.000000 91.396 -171.0429
5600.000000 90.906 -176.1386
5700.000000 90.048 178.3417
5800.000000 88.972 174.2177
5900.000000 87.729 171.8387
6000.000000 86.401 171.6719
6080.000000 85.347 173.2099
6150.000000 84.479 175.8324
6220.000000 83.708 179.6599
6300.000000 83.026 -174.6245
6400.000000 82.609 -166.3612
6500.000000 82.714 -158.6194
6600.000000 83.198 -152.9418
6700.000000 83.855 -149.9837
6800.000000 84.501 -149.6920
6900.000000 85.017 -151.2623
7000.000000 85.361 -153.8596
7100.000000 85.540 -156.9035
7200.000000 85.577 -160.0391
7300.000000 85.498 -163.0827
7400.000000 85.327 -165.8327
7500.000000 85.098 -168.2265
7620.000000 84.770 -170.6620
7750.000000 84.365 -172.7581
7880.000000 83.945 -174.1512
8000.000000 83.580 -174.9242
8120.000000 83.253 -175.2530
8250.000000 82.977 -175.1630
8380.000000 82.831 -174.9263
8500.000000 82.800 -175.0235
8620.000000 82.858 -175.6334
8750.000000 82.998 -177.3403
8850.000000 83.098 -179.6886
9000.000000 83.062 174.7900
9120.000000 82.623 169.4404
9250.000000 81.606 165.6700
9380.000000 80.490 167.2363
9500.000000 80.029 171.1879
9620.000000 80.028 173.2815
9750.000000 80.066 173.1416
9880.000000 79.936 172.2533
10000.000000 79.720 171.8045
10150.000000 79.474 171.6878
10300.000000 79.292 171.3726
10440.000000 79.248 171.1464
10600.000000 79.430 170.6360
10750.000000 79.801 168.9283
10900.000000 80.217 165.4427
11060.000000 80.562 160.1142
11200.000000 80.728 154.3811
11380.000000 80.633 146.2592
11500.000000 80.372 141.1958
11720.000000 79.671 133.7082
11800.000000 79.398 131.6118
12060.000000 78.657 126.5444
12200.000000 78.381 124.2370
12410.000000 78.094 120.7543
12500.000000 78.001 119.2065
12650.000000 77.857 116.5338
12800.000000 77.722 114.0374
13150.000000 77.803 110.1803
13200.000000 77.914 109.6205
13400.000000 78.635 106.0814
13600.000000 79.529 98.9522
13800.000000 80.225 88.4341
14000.000000 80.541 76.1331
14300.000000 80.319 57.0624
14500.000000 79.909 45.1730
14750.000000 79.313 30.2826
15000.000000 78.398 14.7313
15250.000000 77.000 0.2898
15500.000000 75.309 -11.9948
15750.000000 73.578 -22.3916
16000.000000 71.977 -30.9775
16250.000000 70.547 -38.6033
16500.000000 69.291 -45.3021
16750.000000 68.197 -51.5095
17000.000000 67.336 -58.0164
17250.000000 66.647 -65.0886
17500.000000 66.014 -73.5853
17750.000000 65.383 -83.4075
18000.000000 64.594 -94.1091
18250.000000 63.561 -105.4335
18500.000000 62.268 -116.1658
18750.000000 60.761 -125.3132
19000.000000 59.211 -132.5066
19250.000000 57.828 -138.3156
19500.000000 56.802 -143.3430
19750.000000 56.105 -148.7936
20000.000000 55.695 -154.7142
