* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:42:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Block (Foam) R6
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 74.873 -76.3092
20.600000 74.987 -76.4774
20.900000 75.122 -76.6549
21.200001 75.261 -76.8800
21.400000 75.354 -77.0776
21.799999 75.531 -77.6056
22.000000 75.612 -77.9287
22.400000 75.761 -78.6442
22.700001 75.865 -79.1933
23.000000 75.972 -79.7186
23.299999 76.087 -80.2092
23.600000 76.216 -80.6741
24.000000 76.406 -81.2880
24.299999 76.552 -81.7590
24.700001 76.733 -82.3818
25.000000 76.848 -82.8039
25.400000 76.974 -83.2400
25.799999 77.081 -83.5086
26.200001 77.190 -83.6813
26.500000 77.284 -83.8326
26.900000 77.422 -84.1600
27.200001 77.530 -84.5136
27.600000 77.671 -85.0632
28.000000 77.811 -85.5848
28.500000 77.996 -86.0949
29.000000 78.203 -86.5427
29.500000 78.403 -87.1152
30.000000 78.554 -87.8137
30.400000 78.631 -88.3242
30.700001 78.674 -88.6041
31.100000 78.735 -88.8234
31.500000 78.823 -88.9411
32.000000 78.977 -89.1436
32.500000 79.157 -89.5439
33.000000 79.327 -90.0968
33.500000 79.470 -90.6550
34.000000 79.587 -91.1065
34.500000 79.687 -91.4170
35.000000 79.784 -91.6169
35.500000 79.893 -91.7921
36.000000 80.018 -92.0589
36.500000 80.154 -92.4930
37.000000 80.284 -93.0629
37.500000 80.402 -93.6505
38.200001 80.565 -94.3202
38.700001 80.692 -94.6886
39.500000 80.899 -95.2036
40.000000 81.016 -95.4781
40.599998 81.138 -95.7469
41.200001 81.249 -96.0395
41.799999 81.351 -96.4697
42.500000 81.476 -97.1401
43.099998 81.615 -97.7660
43.700001 81.790 -98.3745
44.400002 81.996 -98.9656
45.000000 82.138 -99.2830
45.500000 82.226 -99.4432
46.200001 82.321 -99.7094
46.799999 82.400 -100.1195
47.500000 82.516 -100.7858
48.200001 82.655 -101.4589
48.700001 82.748 -101.7853
49.400002 82.859 -101.8590
50.000000 82.964 -101.6762
50.799999 83.152 -101.7979
51.500000 83.317 -102.6731
52.200001 83.435 -103.8922
53.000000 83.550 -104.9535
53.799999 83.693 -105.5194
54.500000 83.810 -105.7657
55.200001 83.903 -105.9436
56.000000 83.999 -106.4793
57.000000 84.143 -107.6048
58.000000 84.486 -108.4611
59.000000 84.873 -109.6704
60.000000 84.918 -110.5162
60.799999 84.859 -110.4129
61.500000 84.884 -110.5072
62.200001 84.953 -110.9989
63.000000 85.052 -111.5994
64.000000 85.202 -112.3500
65.000000 85.321 -113.3238
66.000000 85.431 -113.9634
67.000000 85.574 -114.3579
68.000000 85.701 -114.8714
69.000000 85.838 -115.5685
70.000000 85.978 -116.4586
71.000000 86.077 -117.1728
72.000000 86.174 -117.6696
73.000000 86.292 -118.2410
74.000000 86.409 -118.8948
75.000000 86.506 -119.5594
76.199997 86.618 -120.3366
77.500000 86.749 -121.2194
78.800003 86.862 -122.0676
80.000000 86.970 -122.9107
81.199997 87.082 -123.7816
82.500000 87.188 -124.6492
83.800003 87.285 -125.4722
85.000000 87.384 -126.2647
86.199997 87.485 -127.0907
87.500000 87.596 -128.0568
88.500000 87.671 -128.7795
90.000000 87.784 -129.7185
91.199997 87.871 -130.4847
92.500000 87.956 -131.3134
93.800003 88.036 -132.0960
95.000000 88.099 -132.7680
96.199997 88.160 -133.4629
97.500000 88.234 -134.2693
98.800003 88.300 -135.1430
100.000000 88.336 -135.9506
101.500000 88.413 -136.8642
103.000000 88.514 -137.7300
104.400002 88.579 -138.5051
106.000000 88.636 -139.4954
107.500000 88.696 -140.4141
109.000000 88.752 -141.2485
110.599998 88.811 -142.1909
112.000000 88.858 -142.9664
113.800003 88.909 -143.9425
115.000000 88.943 -144.6691
117.199997 89.007 -145.8863
118.000000 89.031 -146.2854
120.599998 89.087 -147.6343
122.000000 89.112 -148.3267
124.099998 89.163 -149.3803
125.000000 89.184 -149.8282
126.500000 89.212 -150.5687
128.000000 89.235 -151.3017
131.500000 89.273 -152.9452
132.000000 89.278 -153.1822
134.000000 89.302 -154.1269
136.000000 89.327 -155.0495
138.000000 89.346 -155.9383
140.000000 89.358 -156.8136
143.000000 89.378 -158.0948
145.000000 89.385 -158.9195
147.500000 89.394 -159.9740
150.000000 89.394 -160.9684
152.500000 89.389 -161.9124
155.000000 89.383 -162.8413
157.500000 89.367 -163.7160
160.000000 89.326 -164.7532
162.500000 89.332 -165.6475
165.000000 89.340 -166.3976
167.500000 89.324 -167.1407
170.000000 89.310 -167.8668
172.500000 89.294 -168.6250
175.000000 89.268 -169.3942
177.500000 89.253 -170.1531
180.000000 89.229 -170.9615
182.500000 89.210 -171.6370
185.000000 89.206 -172.2375
187.500000 89.172 -172.9153
190.000000 89.120 -173.6152
192.500000 89.075 -174.2254
195.000000 89.044 -174.8397
197.500000 89.007 -175.1583
200.000000 88.967 -175.3609
203.000000 88.941 -175.9728
206.000000 88.954 -176.9998
209.000000 88.941 -177.8063
212.000000 88.883 -178.3189
214.000000 88.852 -178.6391
218.000000 88.836 -179.4918
220.000000 88.811 -179.9426
224.000000 88.734 179.2154
227.000000 88.694 178.6998
230.000000 88.666 178.1853
233.000000 88.642 177.7039
236.000000 88.601 177.3002
240.000000 88.433 176.7953
243.000000 88.352 176.2271
247.000000 88.374 175.5015
250.000000 88.366 175.0209
254.000000 88.311 174.4985
258.000000 88.250 173.9021
262.000000 88.192 173.3202
265.000000 88.147 172.9460
269.000000 88.092 172.5068
272.000000 88.049 172.1888
276.000000 87.984 171.7075
280.000000 87.918 171.1450
285.000000 87.835 170.5725
290.000000 87.751 170.0334
295.000000 87.648 169.5912
300.000000 87.537 169.3408
304.000000 87.472 169.0457
307.000000 87.415 168.7641
311.000000 87.321 168.4894
315.000000 87.224 168.3159
320.000000 87.109 168.1685
325.000000 87.016 168.0734
330.000000 86.948 168.1461
335.000000 86.879 168.2872
340.000000 86.818 168.2988
345.000000 86.772 168.3132
350.000000 86.742 168.4249
355.000000 86.705 168.4533
360.000000 86.662 168.4713
365.000000 86.626 168.5674
370.000000 86.592 168.6188
375.000000 86.571 168.4896
382.000000 86.565 168.5173
387.000000 86.568 168.5497
395.000000 86.555 168.5381
400.000000 86.551 168.5481
406.000000 86.546 168.5659
412.000000 86.534 168.2474
418.000000 86.528 167.8839
425.000000 86.524 167.6205
431.000000 86.503 167.5282
437.000000 86.480 167.3232
444.000000 86.452 167.0300
450.000000 86.429 166.8449
455.000000 86.414 166.6923
462.000000 86.387 166.3850
468.000000 86.358 166.0717
475.000000 86.330 165.7995
482.000000 86.308 165.6630
487.000000 86.291 165.5649
494.000000 86.262 165.3799
500.000000 86.230 165.1972
508.000000 86.192 164.9954
515.000000 86.165 164.7604
522.000000 86.139 164.6013
530.000000 86.107 164.4643
538.000000 86.073 164.2467
545.000000 86.046 164.0312
552.000000 86.023 163.8777
560.000000 85.996 163.7169
570.000000 85.954 163.5010
580.000000 85.906 163.3303
590.000000 85.871 163.1937
600.000000 85.838 163.0734
608.000000 85.810 163.0525
615.000000 85.784 163.1645
622.000000 85.757 163.3304
630.000000 85.728 163.4488
640.000000 85.688 163.5896
650.000000 85.649 163.7480
660.000000 85.607 163.9284
670.000000 85.560 164.1562
680.000000 85.514 164.4142
690.000000 85.471 164.6977
700.000000 85.428 165.0133
710.000000 85.391 165.3474
720.000000 85.360 165.6582
730.000000 85.332 165.9457
740.000000 85.304 166.2087
750.000000 85.277 166.4719
762.000000 85.246 166.8067
775.000000 85.204 167.1084
788.000000 85.153 167.4295
800.000000 85.093 167.7557
812.000000 85.033 168.1729
825.000000 84.968 168.7365
838.000000 84.908 169.2673
850.000000 84.861 169.8075
862.000000 84.819 170.3953
875.000000 84.778 171.0267
885.000000 84.749 171.5291
900.000000 84.708 172.2726
912.000000 84.679 172.8468
925.000000 84.644 173.4395
938.000000 84.604 174.0962
950.000000 84.575 174.7195
962.000000 84.549 175.2804
975.000000 84.518 175.8275
988.000000 84.485 176.2200
1000.000000 84.455 176.4657
1015.000000 84.422 176.7751
1030.000000 84.395 177.1145
1044.000000 84.370 177.4098
1060.000000 84.343 177.8389
1075.000000 84.331 178.2497
1090.000000 84.327 178.6013
1106.000000 84.320 178.9524
1120.000000 84.313 179.2497
1138.000000 84.311 179.6295
1150.000000 84.314 179.8923
1172.000000 84.322 -179.6597
1180.000000 84.326 -179.5297
1206.000000 84.343 -179.1170
1220.000000 84.350 -178.9167
1241.000000 84.362 -178.7067
1250.000000 84.364 -178.6367
1265.000000 84.366 -178.5429
1280.000000 84.368 -178.4682
1315.000000 84.361 -178.3939
1320.000000 84.357 -178.3871
1340.000000 84.336 -178.2952
1360.000000 84.306 -178.1667
1380.000000 84.270 -178.0814
1400.000000 84.222 -177.9552
1430.000000 84.134 -177.6881
1450.000000 84.065 -177.4337
1475.000000 83.974 -177.0103
1500.000000 83.888 -176.4078
1525.000000 83.807 -175.7065
1550.000000 83.718 -174.9052
1575.000000 83.645 -173.9893
1600.000000 83.589 -172.9630
1625.000000 83.544 -171.8681
1650.000000 83.508 -170.6534
1675.000000 83.487 -169.3747
1700.000000 83.482 -168.1156
1725.000000 83.493 -166.7847
1750.000000 83.523 -165.3985
1775.000000 83.569 -164.0290
1800.000000 83.630 -162.6311
1825.000000 83.715 -161.2420
1850.000000 83.819 -159.9092
1875.000000 83.932 -158.6050
1900.000000 84.057 -157.2522
1925.000000 84.195 -155.9213
1950.000000 84.356 -154.6392
1975.000000 84.540 -153.3880
2000.000000 84.749 -152.1836
2030.000000 85.033 -150.8638
2060.000000 85.345 -149.7625
2090.000000 85.665 -148.8683
2120.000000 86.000 -148.1629
2140.000000 86.229 -147.8306
2180.000000 86.686 -147.5277
2200.000000 86.911 -147.4725
2240.000000 87.366 -147.5928
2270.000000 87.703 -147.9548
2300.000000 88.021 -148.4756
2330.000000 88.328 -149.0910
2360.000000 88.632 -149.8869
2400.000000 89.007 -151.2158
2430.000000 89.263 -152.3018
2470.000000 89.567 -153.8626
2500.000000 89.780 -155.0838
2540.000000 90.045 -156.7857
2580.000000 90.287 -158.5143
2620.000000 90.516 -160.3002
2650.000000 90.672 -161.6990
2690.000000 90.857 -163.5486
2720.000000 90.986 -165.0074
2760.000000 91.137 -167.0515
2800.000000 91.262 -169.0978
2850.000000 91.382 -171.6615
2900.000000 91.471 -174.2003
2950.000000 91.527 -176.7576
3000.000000 91.547 -179.2288
3040.000000 91.542 178.8134
3070.000000 91.521 177.3923
3110.000000 91.485 175.6031
3150.000000 91.447 173.8744
3200.000000 91.374 171.7556
3250.000000 91.271 169.7119
3300.000000 91.151 167.8059
3350.000000 91.018 166.1361
3400.000000 90.882 164.6165
3450.000000 90.748 163.1691
3500.000000 90.609 161.8106
3550.000000 90.465 160.5927
3600.000000 90.318 159.4980
3650.000000 90.170 158.4615
3700.000000 90.034 157.5248
3750.000000 89.907 156.6570
3820.000000 89.749 155.5310
3870.000000 89.642 154.6956
3950.000000 89.478 153.3375
4000.000000 89.383 152.5203
4060.000000 89.270 151.4161
4120.000000 89.146 150.1958
4180.000000 89.009 148.9547
4250.000000 88.825 147.4849
4310.000000 88.644 146.2093
4370.000000 88.445 145.0915
4440.000000 88.198 143.9482
4500.000000 87.979 143.0186
4550.000000 87.790 142.2411
4620.000000 87.516 141.2377
4680.000000 87.276 140.4962
4750.000000 86.992 139.7562
4820.000000 86.701 138.8993
4870.000000 86.469 138.2286
4940.000000 86.095 137.3530
5000.000000 85.717 136.7789
5080.000000 85.132 136.5781
5150.000000 84.554 137.2988
5220.000000 83.989 139.1383
5300.000000 83.452 142.4030
5380.000000 83.103 146.4014
5450.000000 82.937 149.9660
5520.000000 82.875 153.6281
5600.000000 82.937 157.9296
5700.000000 83.234 163.0346
5800.000000 83.817 167.6944
