* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:24:28 PM
* REW Settings:
6500.000000 84.813 -12.8801
6600.000000 84.752 -12.4239
6700.000000 84.730 -12.3757
6800.000000 84.731 -12.8454
6900.000000 84.736 -13.9106
7000.000000 84.721 -15.5904
7100.000000 84.665 -17.9104
7200.000000 84.535 -20.8559
7300.000000 84.298 -24.3173
7400.000000 83.924 -28.0639
7500.000000 83.405 -31.8054
7620.000000 82.605 -35.8880
7750.000000 81.563 -39.4382
7880.000000 80.413 -41.8783
8000.000000 79.323 -43.1013
8120.000000 78.298 -43.6192
8250.000000 77.257 -44.7742
8380.000000 76.082 -46.6930
8500.000000 74.744 -48.5597
8620.000000 73.055 -49.1377
8750.000000 70.949 -45.7474
8850.000000 69.432 -39.7239
9000.000000 67.778 -28.1999
9120.000000 66.935 -19.3190
9250.000000 66.299 -10.4729
9380.000000 65.909 -2.3508
9500.000000 65.719 3.8171
9620.000000 65.560 8.5350
9750.000000 65.315 12.7438
9880.000000 65.006 16.7318
10000.000000 64.700 20.3464
10150.000000 64.300 24.8446
10300.000000 63.886 29.4639
10440.000000 63.515 33.8153
10600.000000 63.115 38.8148
10750.000000 62.771 43.5144
10900.000000 62.435 48.0999
11060.000000 62.054 52.9228
11200.000000 61.686 57.4416
11380.000000 61.263 64.2911
11500.000000 61.083 69.2876
11720.000000 60.960 77.9894
11800.000000 60.949 80.9110
12060.000000 60.961 89.8420
12200.000000 60.982 94.4946
12410.000000 61.051 101.5177
12500.000000 61.099 104.4917
12650.000000 61.213 109.3573
12800.000000 61.378 114.0486
13150.000000 61.877 123.8213
13200.000000 61.954 125.0440
13400.000000 62.260 129.5125
13600.000000 62.570 133.3581
13800.000000 62.851 135.9755
14000.000000 62.950 137.2387
14300.000000 62.467 139.2525
14500.000000 61.853 143.5384
14750.000000 61.490 153.6944
15000.000000 62.297 163.5380
15250.000000 63.828 163.4799
15500.000000 64.330 151.3916
15750.000000 62.565 138.0765
16000.000000 59.120 138.0349
16250.000000 56.237 150.9390
16500.000000 54.634 161.9385
16750.000000 53.265 170.1162
17000.000000 51.878 178.6956
17250.000000 50.734 -172.6274
17500.000000 49.895 -166.4395
17750.000000 49.160 -164.0518
18000.000000 48.437 -165.8012
18250.000000 47.728 -172.4793
18500.000000 46.885 175.9371
18750.000000 45.792 162.6460
19000.000000 44.634 151.5692
19250.000000 43.602 144.6349
19500.000000 42.722 142.3207
19750.000000 41.983 145.1262
20000.000000 41.489 150.1751
