* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:30:26 PM
* REW Settings:
5220.000000 82.005 164.4387
5300.000000 81.921 168.8382
5380.000000 82.108 173.2721
5450.000000 82.455 176.4483
5520.000000 82.897 178.6516
5600.000000 83.428 179.9235
5700.000000 84.020 -179.7613
5800.000000 84.489 179.9886
5900.000000 84.919 -179.9959
6000.000000 85.458 -179.7304
6080.000000 86.025 -179.9030
6150.000000 86.616 179.1411
6220.000000 87.240 177.0409
6300.000000 87.873 173.1257
6400.000000 88.421 166.6923
6500.000000 88.665 159.4655
6600.000000 88.599 152.2359
6700.000000 88.277 145.7563
6800.000000 87.781 140.3725
6900.000000 87.194 136.2535
7000.000000 86.614 133.1401
7100.000000 86.057 130.6738
7200.000000 85.526 128.7868
7300.000000 85.051 127.3226
7400.000000 84.643 125.9080
7500.000000 84.253 124.3214
7620.000000 83.690 122.9896
7750.000000 82.968 123.1371
7880.000000 82.237 124.2779
8000.000000 81.580 125.9178
8120.000000 80.951 128.0442
8250.000000 80.320 130.9215
8380.000000 79.815 133.9522
8500.000000 79.425 136.2598
8620.000000 79.043 137.9678
8750.000000 78.565 138.8530
8850.000000 78.033 138.9340
9000.000000 76.858 140.3265
9120.000000 75.753 143.8610
9250.000000 74.625 149.9354
9380.000000 73.656 157.4520
9500.000000 72.894 165.6599
9620.000000 72.356 175.5892
9750.000000 72.236 -172.6713
9880.000000 72.597 -162.4805
10000.000000 73.156 -155.2528
10150.000000 74.011 -148.8622
10300.000000 74.940 -146.0501
10440.000000 75.532 -147.2350
10600.000000 75.545 -150.3373
10750.000000 75.064 -152.2191
10900.000000 74.298 -153.1185
11060.000000 73.052 -152.7476
11200.000000 71.604 -148.8429
11380.000000 69.825 -136.4106
11500.000000 69.129 -124.4412
11720.000000 69.283 -103.3764
11800.000000 69.610 -97.9238
12060.000000 70.578 -86.3044
12200.000000 70.946 -81.3892
12410.000000 71.466 -75.5487
12500.000000 71.683 -73.9140
12650.000000 72.038 -71.8778
12800.000000 72.418 -70.1878
13150.000000 73.553 -69.2708
13200.000000 73.706 -69.6259
13400.000000 74.300 -71.8161
13600.000000 74.888 -76.2394
13800.000000 75.211 -83.3262
14000.000000 75.183 -92.1807
14300.000000 74.118 -108.5518
14500.000000 72.460 -117.9826
14750.000000 69.762 -124.8754
15000.000000 66.841 -126.5748
15250.000000 63.986 -124.6361
15500.000000 61.268 -120.5169
15750.000000 58.734 -115.8816
16000.000000 55.043 -113.0044
16250.000000 48.018 -110.9442
16500.000000 38.626 -105.4688
16750.000000 30.220 -59.2266
17000.000000 27.388 -11.9583
17250.000000 27.361 56.5697
17500.000000 27.515 88.0033
17750.000000 27.572 103.9847
18000.000000 27.332 122.9612
18250.000000 27.079 116.8310
18500.000000 26.959 81.2088
18750.000000 26.801 -46.9509
19000.000000 27.116 -98.2637
19250.000000 27.464 -110.5232
19500.000000 28.334 -100.4753
19750.000000 30.916 -98.0150
20000.000000 33.364 -34.3287
