* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:57:55 PM
* REW Settings:
4940.000000 94.190 177.6096
5000.000000 94.172 174.7076
5080.000000 94.043 170.6225
5150.000000 93.826 167.0323
5220.000000 93.505 163.5050
5300.000000 93.010 159.8474
5380.000000 92.403 156.7420
5450.000000 91.789 154.6172
5520.000000 91.120 153.1548
5600.000000 90.308 152.3297
5700.000000 89.245 152.7472
5800.000000 88.182 155.2807
5900.000000 87.297 160.5744
6000.000000 86.942 167.9006
6080.000000 87.163 172.9073
6150.000000 87.555 175.0463
6220.000000 87.918 175.1314
6300.000000 88.156 173.6573
6400.000000 88.127 170.7747
6500.000000 87.732 168.1225
6600.000000 87.046 166.7717
6700.000000 86.136 167.5430
6800.000000 85.114 172.5316
6900.000000 84.865 -174.1786
7000.000000 86.652 -161.9059
7100.000000 88.620 -165.3145
7200.000000 89.281 -174.8382
7300.000000 89.115 177.6644
7400.000000 88.708 172.9497
7500.000000 88.301 170.0320
7620.000000 87.938 167.6154
7750.000000 87.701 164.6254
7880.000000 87.421 160.2272
8000.000000 86.946 155.4259
8120.000000 86.213 150.8040
8250.000000 85.175 146.8843
8380.000000 84.001 144.5953
8500.000000 82.901 143.6909
8620.000000 81.801 143.5707
8750.000000 80.577 144.4111
8850.000000 79.627 146.0322
9000.000000 78.300 150.3244
9120.000000 77.451 154.9821
9250.000000 76.821 160.0579
9380.000000 76.409 163.9188
9500.000000 76.043 166.0891
9620.000000 75.557 167.6223
9750.000000 74.884 169.6829
9880.000000 74.163 172.7858
10000.000000 73.557 176.5214
10150.000000 72.974 -178.2921
10300.000000 72.590 -173.4557
10440.000000 72.340 -169.8734
10600.000000 72.049 -166.9370
10750.000000 71.695 -164.8384
10900.000000 71.251 -162.8486
11060.000000 70.708 -160.6210
11200.000000 70.188 -158.5733
11380.000000 69.442 -155.6082
11500.000000 68.902 -153.1135
11720.000000 67.974 -147.0792
11800.000000 67.700 -144.6053
12060.000000 67.053 -137.2890
12200.000000 66.754 -134.2690
12410.000000 66.200 -130.6522
12500.000000 65.900 -129.1100
12650.000000 65.324 -126.0465
12800.000000 64.708 -122.0379
13150.000000 63.594 -109.1013
13200.000000 63.511 -106.9712
13400.000000 63.494 -98.3725
13600.000000 64.001 -92.4429
13800.000000 64.535 -91.7162
14000.000000 64.635 -94.1019
14300.000000 63.934 -99.7609
14500.000000 62.662 -103.4153
14750.000000 60.141 -100.7595
15000.000000 57.984 -83.8342
15250.000000 57.993 -65.0945
15500.000000 58.846 -58.2907
15750.000000 59.166 -57.2516
16000.000000 58.979 -57.0741
16250.000000 58.464 -56.8595
16500.000000 57.602 -56.2158
16750.000000 56.445 -53.5106
17000.000000 55.223 -47.8877
17250.000000 54.166 -39.9698
17500.000000 53.354 -31.0548
17750.000000 52.745 -22.2180
18000.000000 52.295 -13.7704
18250.000000 51.927 -5.7436
18500.000000 51.595 2.0528
18750.000000 51.285 9.3258
19000.000000 50.967 15.7901
19250.000000 50.597 21.5121
19500.000000 50.146 26.7552
19750.000000 49.686 31.1705
20000.000000 49.448 34.1829
