* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:18:43 PM
* REW Settings:
5900.000000 77.212 50.4946
6000.000000 76.038 77.4637
6080.000000 76.343 100.3913
6150.000000 77.338 116.6889
6220.000000 78.624 128.6099
6300.000000 80.123 138.0542
6400.000000 81.832 145.6169
6500.000000 83.269 150.1081
6600.000000 84.412 152.6080
6700.000000 85.264 153.8702
6800.000000 85.831 154.4540
6900.000000 86.123 154.9209
7000.000000 86.184 155.8433
7100.000000 86.077 157.4183
7200.000000 85.844 159.6702
7300.000000 85.528 162.6527
7400.000000 85.156 166.2744
7500.000000 84.736 170.4983
7620.000000 84.195 176.5763
7750.000000 83.665 -175.6416
7880.000000 83.298 -167.5708
8000.000000 82.976 -161.4611
8120.000000 82.369 -156.1022
8250.000000 81.289 -147.6207
8380.000000 80.375 -132.8611
8500.000000 80.259 -118.4572
8620.000000 80.470 -107.2561
8750.000000 80.667 -97.2609
8850.000000 80.757 -90.1433
9000.000000 80.818 -79.7741
9120.000000 80.843 -71.6303
9250.000000 80.845 -63.2603
9380.000000 80.780 -55.3673
9500.000000 80.616 -48.3955
9620.000000 80.324 -41.1126
9750.000000 79.929 -32.4062
9880.000000 79.500 -23.0171
10000.000000 79.091 -13.6566
10150.000000 78.593 -0.7972
10300.000000 78.240 13.6376
10440.000000 78.145 27.4774
10600.000000 78.281 42.4323
10750.000000 78.523 54.8855
10900.000000 78.743 66.1136
11060.000000 78.890 77.4449
11200.000000 78.961 87.1924
11380.000000 78.972 99.4994
11500.000000 78.922 107.8646
11720.000000 78.830 124.3471
11800.000000 78.841 130.4907
12060.000000 79.021 149.4915
12200.000000 79.131 158.5831
12410.000000 79.163 171.0451
12500.000000 79.116 176.0778
12650.000000 78.922 -176.0703
12800.000000 78.504 -168.6243
13150.000000 76.461 -146.9539
13200.000000 76.082 -142.6857
13400.000000 74.622 -120.4645
13600.000000 74.054 -89.6088
13800.000000 74.903 -60.4835
14000.000000 76.421 -39.9339
14300.000000 78.386 -21.3261
14500.000000 79.170 -12.7330
14750.000000 79.544 -3.6123
15000.000000 79.297 5.3533
15250.000000 78.506 15.3764
15500.000000 77.287 28.0592
15750.000000 75.867 44.0079
16000.000000 74.499 61.9825
16250.000000 73.153 80.6412
16500.000000 71.740 100.5287
16750.000000 70.322 122.3862
17000.000000 69.035 146.4258
17250.000000 68.053 171.7760
17500.000000 67.425 -164.0387
17750.000000 66.952 -142.6234
18000.000000 66.377 -123.6777
18250.000000 65.539 -106.0718
18500.000000 64.363 -88.4546
18750.000000 62.888 -69.1248
19000.000000 61.293 -46.6478
19250.000000 59.839 -20.8018
19500.000000 58.749 6.5913
19750.000000 58.084 32.9440
20000.000000 57.822 52.1277
