* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:56:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vido Earbuds (Blue S2) L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 73.420 -68.4144
20.600000 73.533 -69.0314
20.900000 73.660 -69.5870
21.200001 73.798 -70.0450
21.400000 73.895 -70.3221
21.799999 74.098 -70.8783
22.000000 74.198 -71.1727
22.400000 74.390 -71.7793
22.700001 74.525 -72.2170
23.000000 74.661 -72.6237
23.299999 74.804 -73.0152
23.600000 74.957 -73.4288
24.000000 75.168 -74.0716
24.299999 75.322 -74.6244
24.700001 75.504 -75.3859
25.000000 75.621 -75.9052
25.400000 75.760 -76.4538
25.799999 75.895 -76.8404
26.200001 76.042 -77.1532
26.500000 76.162 -77.4105
26.900000 76.333 -77.8503
27.200001 76.463 -78.2662
27.600000 76.634 -78.9138
28.000000 76.796 -79.6143
28.500000 76.978 -80.4580
29.000000 77.142 -81.1597
29.500000 77.301 -81.6843
30.000000 77.473 -82.1120
30.400000 77.623 -82.4771
30.700001 77.740 -82.7992
31.100000 77.893 -83.2965
31.500000 78.038 -83.8388
32.000000 78.201 -84.5035
32.500000 78.348 -85.0994
33.000000 78.493 -85.6467
33.500000 78.641 -86.2264
34.000000 78.794 -86.9087
34.500000 78.943 -87.6845
35.000000 79.083 -88.4596
35.500000 79.220 -89.1369
36.000000 79.363 -89.7117
36.500000 79.511 -90.2725
37.000000 79.653 -90.8886
37.500000 79.777 -91.5179
38.200001 79.939 -92.2353
38.700001 80.079 -92.6483
39.500000 80.348 -93.5426
40.000000 80.501 -94.3489
40.599998 80.633 -95.3625
41.200001 80.731 -96.1929
41.799999 80.835 -96.8566
42.500000 80.977 -97.6368
43.099998 81.104 -98.3457
43.700001 81.237 -99.0364
44.400002 81.401 -99.8438
45.000000 81.533 -100.5489
45.500000 81.632 -101.1128
46.200001 81.771 -101.9138
46.799999 81.894 -102.7079
47.500000 82.036 -103.6272
48.200001 82.209 -104.2952
48.700001 82.368 -104.7370
49.400002 82.580 -105.6160
50.000000 82.681 -106.5389
50.799999 82.712 -107.5024
51.500000 82.742 -108.0914
52.200001 82.817 -108.8019
53.000000 82.924 -109.8146
53.799999 83.042 -110.8273
54.500000 83.158 -111.6575
55.200001 83.286 -112.4630
56.000000 83.424 -113.4292
57.000000 83.522 -114.5974
58.000000 83.582 -115.5231
59.000000 83.676 -116.6081
60.000000 83.761 -117.8219
60.799999 83.823 -118.6434
61.500000 83.885 -119.3221
62.200001 83.950 -120.0442
63.000000 84.021 -120.8963
64.000000 84.099 -121.9130
65.000000 84.163 -122.9046
66.000000 84.218 -123.8581
67.000000 84.282 -124.7437
68.000000 84.348 -125.6486
69.000000 84.401 -126.5653
70.000000 84.448 -127.4729
71.000000 84.489 -128.3815
72.000000 84.528 -129.2767
73.000000 84.564 -130.1667
74.000000 84.591 -131.0065
75.000000 84.615 -131.7571
76.199997 84.655 -132.6749
77.500000 84.695 -133.6884
78.800003 84.727 -134.6097
80.000000 84.749 -135.4498
81.199997 84.766 -136.2426
82.500000 84.778 -137.1075
83.800003 84.788 -137.9669
85.000000 84.790 -138.6526
86.199997 84.790 -139.3276
87.500000 84.812 -140.0029
88.500000 84.816 -140.0895
90.000000 84.828 -140.0896
91.199997 84.826 -141.2676
92.500000 84.817 -142.5990
93.800003 84.825 -143.3433
95.000000 84.813 -143.8615
96.199997 84.806 -144.3967
97.500000 84.809 -144.9601
98.800003 84.816 -145.5656
100.000000 84.812 -146.1012
101.500000 84.797 -146.6024
103.000000 84.782 -147.1065
104.400002 84.766 -147.6170
106.000000 84.749 -148.1210
107.500000 84.740 -148.5618
109.000000 84.732 -149.0053
110.599998 84.719 -149.4676
112.000000 84.709 -149.8315
113.800003 84.697 -150.3008
115.000000 84.687 -150.6113
117.199997 84.668 -151.1557
118.000000 84.662 -151.3456
120.599998 84.635 -151.9220
122.000000 84.620 -152.1611
124.099998 84.605 -152.5390
125.000000 84.600 -152.7072
126.500000 84.593 -152.9335
128.000000 84.585 -153.0849
131.500000 84.542 -153.6890
132.000000 84.536 -153.7835
134.000000 84.522 -154.0928
136.000000 84.513 -154.3378
138.000000 84.501 -154.5911
140.000000 84.492 -154.8107
143.000000 84.475 -155.1262
145.000000 84.473 -155.2950
147.500000 84.519 -155.1424
150.000000 84.519 -155.1458
152.500000 84.443 -155.7842
155.000000 84.417 -156.1293
157.500000 84.403 -156.3711
160.000000 84.391 -156.5135
162.500000 84.383 -156.6370
165.000000 84.384 -156.7270
167.500000 84.375 -156.7971
170.000000 84.366 -156.9086
172.500000 84.370 -157.0116
175.000000 84.362 -157.0831
177.500000 84.351 -157.2575
180.000000 84.357 -157.3805
182.500000 84.363 -157.4285
185.000000 84.364 -157.4704
187.500000 84.360 -157.5128
190.000000 84.354 -157.5600
192.500000 84.355 -157.5450
195.000000 84.360 -157.6479
197.500000 84.368 -157.9313
200.000000 84.379 -157.9880
203.000000 84.386 -157.7322
206.000000 84.392 -157.6753
209.000000 84.404 -157.7198
212.000000 84.411 -157.7444
214.000000 84.415 -157.7719
218.000000 84.431 -157.9277
220.000000 84.441 -157.9784
224.000000 84.457 -157.9495
227.000000 84.471 -157.9614
230.000000 84.488 -157.9874
233.000000 84.504 -158.0266
236.000000 84.521 -158.0516
240.000000 84.546 -158.1459
243.000000 84.565 -158.2748
247.000000 84.586 -158.3945
250.000000 84.605 -158.4891
254.000000 84.641 -158.6904
258.000000 84.682 -158.9482
262.000000 84.726 -159.2522
265.000000 84.764 -159.5243
269.000000 84.811 -160.0138
272.000000 84.813 -160.7710
276.000000 84.767 -162.0636
280.000000 84.624 -163.4776
285.000000 84.236 -164.6242
290.000000 83.760 -163.3659
295.000000 83.550 -160.2373
300.000000 83.642 -157.7012
304.000000 83.791 -156.6137
307.000000 83.899 -156.1642
311.000000 84.020 -155.8342
315.000000 84.118 -155.6657
320.000000 84.213 -155.5969
325.000000 84.289 -155.6138
330.000000 84.346 -155.6208
335.000000 84.388 -155.6191
340.000000 84.413 -155.5994
345.000000 84.423 -155.5419
350.000000 84.431 -155.4864
355.000000 84.444 -155.4428
360.000000 84.453 -155.3133
365.000000 84.456 -155.0617
370.000000 84.462 -154.7513
375.000000 84.472 -154.4552
382.000000 84.502 -154.0282
387.000000 84.533 -153.7370
395.000000 84.593 -153.2654
400.000000 84.630 -152.9875
406.000000 84.676 -152.7393
412.000000 84.725 -152.5301
418.000000 84.765 -152.2858
425.000000 84.806 -151.9254
431.000000 84.845 -151.6100
437.000000 84.892 -151.2855
444.000000 84.960 -150.9034
450.000000 85.020 -150.6035
455.000000 85.072 -150.3750
462.000000 85.147 -150.0952
468.000000 85.212 -149.8976
475.000000 85.285 -149.6779
482.000000 85.358 -149.4675
487.000000 85.412 -149.3271
494.000000 85.486 -149.1707
500.000000 85.549 -149.0546
508.000000 85.633 -148.8916
515.000000 85.706 -148.7818
522.000000 85.779 -148.6889
530.000000 85.864 -148.5756
538.000000 85.949 -148.5086
545.000000 86.022 -148.4689
552.000000 86.090 -148.4019
560.000000 86.167 -148.3447
570.000000 86.269 -148.3696
580.000000 86.369 -148.3925
590.000000 86.467 -148.4413
600.000000 86.562 -148.5361
608.000000 86.633 -148.6215
615.000000 86.693 -148.7062
622.000000 86.751 -148.8060
630.000000 86.815 -148.9372
640.000000 86.893 -149.1183
650.000000 86.963 -149.3246
660.000000 87.027 -149.5211
670.000000 87.088 -149.7273
680.000000 87.144 -149.9567
690.000000 87.190 -150.1805
700.000000 87.229 -150.3741
710.000000 87.264 -150.5382
720.000000 87.296 -150.6790
730.000000 87.324 -150.7956
740.000000 87.352 -150.8845
750.000000 87.378 -150.9474
762.000000 87.411 -150.9983
775.000000 87.446 -151.0089
788.000000 87.481 -150.9678
800.000000 87.517 -150.9047
812.000000 87.556 -150.8188
825.000000 87.606 -150.7124
838.000000 87.665 -150.6519
850.000000 87.725 -150.6755
862.000000 87.777 -150.8116
875.000000 87.807 -151.0236
885.000000 87.807 -151.1172
900.000000 87.796 -150.9903
912.000000 87.799 -150.6856
925.000000 87.824 -150.2989
938.000000 87.864 -149.9120
950.000000 87.913 -149.5581
962.000000 87.971 -149.2128
975.000000 88.041 -148.8625
988.000000 88.117 -148.5454
1000.000000 88.188 -148.2775
1015.000000 88.279 -147.9614
1030.000000 88.376 -147.6653
1044.000000 88.473 -147.4057
1060.000000 88.588 -147.1235
1075.000000 88.702 -146.8680
1090.000000 88.822 -146.6559
1106.000000 88.952 -146.4865
1120.000000 89.069 -146.3769
1138.000000 89.222 -146.2717
1150.000000 89.328 -146.2338
1172.000000 89.528 -146.2248
1180.000000 89.600 -146.2445
1206.000000 89.830 -146.3628
1220.000000 89.958 -146.4501
1241.000000 90.155 -146.6932
1250.000000 90.237 -146.8350
1265.000000 90.372 -147.0937
1280.000000 90.507 -147.3908
1315.000000 90.810 -148.2199
1320.000000 90.853 -148.3580
1340.000000 91.022 -148.9573
1360.000000 91.182 -149.6105
1380.000000 91.332 -150.3158
1400.000000 91.479 -151.0502
1430.000000 91.688 -152.2096
1450.000000 91.819 -153.0368
1475.000000 91.967 -154.1295
1500.000000 92.104 -155.2440
1525.000000 92.233 -156.3654
1550.000000 92.352 -157.5470
1575.000000 92.456 -158.7443
1600.000000 92.550 -159.9507
1625.000000 92.633 -161.1643
1650.000000 92.706 -162.3820
1675.000000 92.768 -163.5853
1700.000000 92.823 -164.7700
1725.000000 92.870 -165.9512
1750.000000 92.911 -167.1204
1775.000000 92.949 -168.2841
1800.000000 92.981 -169.4741
1825.000000 93.002 -170.6635
1850.000000 93.018 -171.8199
1875.000000 93.032 -172.9822
1900.000000 93.039 -174.1751
1925.000000 93.038 -175.3784
1950.000000 93.030 -176.5740
1975.000000 93.015 -177.7778
2000.000000 92.993 -178.9975
2030.000000 92.953 179.5118
2060.000000 92.896 178.0049
2090.000000 92.823 176.5230
2120.000000 92.736 175.0215
2140.000000 92.665 174.0005
2180.000000 92.483 171.9479
2200.000000 92.366 170.9378
2240.000000 92.062 168.9987
2270.000000 91.740 167.8333
2300.000000 91.329 167.5096
2330.000000 90.932 168.8319
2360.000000 90.797 171.5087
2400.000000 91.058 173.5263
2430.000000 91.289 173.2321
2470.000000 91.486 171.7062
2500.000000 91.531 170.1393
2540.000000 91.466 168.0754
2580.000000 91.314 166.3495
2620.000000 91.121 164.9693
2650.000000 90.964 164.1313
2690.000000 90.748 163.2182
2720.000000 90.582 162.6675
2760.000000 90.362 162.0806
2800.000000 90.143 161.6438
2850.000000 89.875 161.2594
2900.000000 89.610 161.0492
2950.000000 89.354 161.0256
3000.000000 89.108 161.1430
3040.000000 88.922 161.3248
3070.000000 88.786 161.5012
3110.000000 88.613 161.7858
3150.000000 88.445 162.1239
3200.000000 88.246 162.6102
3250.000000 88.053 163.1706
3300.000000 87.872 163.8312
3350.000000 87.706 164.5623
3400.000000 87.553 165.3506
3450.000000 87.414 166.1873
3500.000000 87.289 167.0612
3550.000000 87.177 167.9603
3600.000000 87.078 168.8683
3650.000000 86.989 169.7831
3700.000000 86.911 170.7041
3750.000000 86.842 171.6231
3820.000000 86.755 172.9661
3870.000000 86.705 173.9998
3950.000000 86.664 175.7118
4000.000000 86.662 176.7602
4060.000000 86.680 177.9500
4120.000000 86.711 179.0623
4180.000000 86.754 -179.8906
4250.000000 86.816 -178.7155
4310.000000 86.878 -177.7212
4370.000000 86.955 -176.7165
4440.000000 87.068 -175.5519
4500.000000 87.189 -174.5902
4550.000000 87.308 -173.8365
4620.000000 87.502 -172.8874
4680.000000 87.692 -172.2085
4750.000000 87.941 -171.5780
4820.000000 88.218 -171.1774
4870.000000 88.431 -171.0576
4940.000000 88.747 -171.1475
5000.000000 89.031 -171.4806
5080.000000 89.426 -172.3666
