* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:49:25 PM
* REW Settings:
5150.000000 88.811 -164.4089
5220.000000 89.182 -164.9832
5300.000000 89.618 -166.0172
5380.000000 90.057 -167.6496
5450.000000 90.421 -169.5989
5520.000000 90.753 -172.0556
5600.000000 91.061 -175.5030
5700.000000 91.273 179.5643
5800.000000 91.298 174.5177
5900.000000 91.162 169.6562
6000.000000 90.884 165.1324
6080.000000 90.571 161.9708
6150.000000 90.258 159.5860
6220.000000 89.919 157.5438
6300.000000 89.514 155.5757
6400.000000 88.987 153.6580
6500.000000 88.460 152.3213
6600.000000 87.944 151.4672
6700.000000 87.452 151.0276
6800.000000 86.985 150.9504
6900.000000 86.560 151.1898
7000.000000 86.188 151.5864
7100.000000 85.854 151.9366
7200.000000 85.530 152.2115
7300.000000 85.204 152.5446
7400.000000 84.881 153.0052
7500.000000 84.568 153.5850
7620.000000 84.204 154.4197
7750.000000 83.822 155.6277
7880.000000 83.492 157.2508
8000.000000 83.278 158.9186
8120.000000 83.144 160.3545
8250.000000 83.044 161.5580
8380.000000 82.981 162.5187
8500.000000 82.963 163.0854
8620.000000 82.974 163.2532
8750.000000 83.010 162.8341
8850.000000 83.030 161.9399
9000.000000 82.977 159.7177
9120.000000 82.825 157.3257
9250.000000 82.491 154.3653
9380.000000 81.953 151.6917
9500.000000 81.312 149.9629
9620.000000 80.585 149.3132
9750.000000 79.812 149.8894
9880.000000 79.124 151.1873
10000.000000 78.541 152.7721
10150.000000 77.914 155.5056
10300.000000 77.510 158.3511
10440.000000 77.292 159.7391
10600.000000 76.993 159.1851
10750.000000 76.416 156.8849
10900.000000 75.251 154.5141
11060.000000 73.258 158.0322
11200.000000 71.864 171.6569
11380.000000 72.047 -171.6940
11500.000000 72.568 -167.1262
11720.000000 73.013 -163.3001
11800.000000 73.062 -161.8014
12060.000000 73.304 -156.4058
12200.000000 73.477 -154.3929
12410.000000 73.564 -152.1306
12500.000000 73.542 -150.8698
12650.000000 73.530 -147.9174
12800.000000 73.691 -144.1917
13150.000000 74.822 -138.9734
13200.000000 75.003 -138.9062
13400.000000 75.666 -139.8191
13600.000000 76.224 -142.3361
13800.000000 76.617 -146.3342
14000.000000 76.810 -151.4675
14300.000000 76.644 -161.0363
14500.000000 76.090 -168.0575
14750.000000 74.796 -175.5668
15000.000000 73.015 -179.1894
15250.000000 71.212 -178.1558
15500.000000 69.752 -174.3778
15750.000000 68.638 -170.1165
16000.000000 67.703 -166.0781
16250.000000 66.856 -162.0010
16500.000000 66.079 -157.8471
16750.000000 65.359 -153.6752
17000.000000 64.664 -149.6457
17250.000000 63.928 -145.6152
17500.000000 63.132 -140.8927
17750.000000 62.335 -134.8933
18000.000000 61.626 -127.7382
18250.000000 61.070 -119.4681
18500.000000 60.765 -110.4165
18750.000000 60.719 -101.6843
19000.000000 60.867 -93.6373
19250.000000 61.193 -86.5393
19500.000000 61.663 -80.7583
19750.000000 62.158 -76.7263
20000.000000 62.458 -74.7905
