* Measurement data measured by REW V5.30
* Source: EXCL: Abigail Mic (2- KM-HIFI-384KHZ), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.5 dBFS with no timing reference
* Dated: Dec 17, 2023 6:19:19 PM
* REW Settings:
5300.000000 101.348 154.2811
5380.000000 101.028 149.0668
5450.000000 100.607 144.7557
5520.000000 100.072 140.8545
5600.000000 99.344 137.0481
5700.000000 98.296 133.4980
5800.000000 97.162 131.4147
5900.000000 96.003 130.6930
6000.000000 94.862 131.3363
6080.000000 93.987 132.7350
6150.000000 93.258 134.5528
6220.000000 92.575 136.9177
6300.000000 91.870 140.2327
6400.000000 91.133 145.0966
6500.000000 90.575 150.4246
6600.000000 90.197 155.8942
6700.000000 89.990 161.2175
6800.000000 89.928 166.0929
6900.000000 89.971 170.4361
7000.000000 90.100 174.2212
7100.000000 90.293 177.3805
7200.000000 90.524 179.8624
7300.000000 90.766 -178.3054
7400.000000 90.995 -177.0337
7500.000000 91.199 -176.1863
7620.000000 91.417 -175.5945
7750.000000 91.624 -175.5118
7880.000000 91.784 -176.1330
8000.000000 91.848 -177.5114
8120.000000 91.732 -179.7686
8250.000000 91.170 177.6216
8380.000000 90.082 179.2648
8500.000000 89.505 -172.3900
8620.000000 89.933 -165.1554
8750.000000 90.641 -162.5584
8850.000000 91.054 -162.2232
9000.000000 91.518 -162.5003
9120.000000 91.802 -163.2681
9250.000000 92.012 -164.5420
9380.000000 92.109 -166.1138
9500.000000 92.082 -167.6423
9620.000000 91.937 -168.9697
9750.000000 91.658 -169.7680
9880.000000 91.322 -169.5165
10000.000000 91.032 -168.4276
10150.000000 90.743 -166.0920
10300.000000 90.623 -162.7630
10440.000000 90.737 -159.6148
10600.000000 91.056 -156.8913
10750.000000 91.470 -155.4539
10900.000000 91.888 -155.3351
11060.000000 92.282 -156.1150
11200.000000 92.583 -157.6653
11380.000000 92.794 -160.7367
11500.000000 92.807 -163.0316
11720.000000 92.565 -167.2362
11800.000000 92.390 -168.5470
12060.000000 91.634 -170.9807
12200.000000 91.205 -171.0583
12410.000000 90.680 -169.7014
12500.000000 90.538 -168.8136
12650.000000 90.422 -167.3467
12800.000000 90.452 -166.2107
13150.000000 90.946 -167.1676
13200.000000 91.034 -167.8843
13400.000000 91.330 -172.3440
13600.000000 91.410 -179.1984
13800.000000 91.105 172.1974
14000.000000 90.316 163.1842
14300.000000 88.324 151.7420
14500.000000 86.626 146.6663
14750.000000 84.314 143.9161
15000.000000 82.109 145.2772
15250.000000 80.326 149.0115
15500.000000 79.001 152.7004
15750.000000 77.887 155.1350
16000.000000 76.712 157.2309
16250.000000 75.491 161.5790
16500.000000 74.711 167.6888
16750.000000 74.293 171.4982
17000.000000 73.763 173.6741
17250.000000 73.050 176.3297
17500.000000 72.258 -179.8269
17750.000000 71.458 -174.7225
18000.000000 70.651 -168.1874
18250.000000 69.923 -159.6066
18500.000000 69.429 -149.3653
18750.000000 69.231 -138.6086
19000.000000 69.262 -128.3790
19250.000000 69.398 -119.1519
19500.000000 69.517 -111.0740
19750.000000 69.524 -104.3753
20000.000000 69.461 -99.8882
