* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 7:56:28 PM
* REW Settings:
6080.000000 85.623 178.4186
6150.000000 86.420 177.9774
6220.000000 87.195 176.1178
6300.000000 87.960 172.4928
6400.000000 88.583 166.2277
6500.000000 88.863 159.4095
6600.000000 88.840 152.5435
6700.000000 88.532 145.9835
6800.000000 88.043 140.7999
6900.000000 87.481 137.0569
7000.000000 86.908 134.1664
7100.000000 86.367 131.8570
7200.000000 85.809 129.4581
7300.000000 85.191 127.2711
7400.000000 84.577 125.9448
7500.000000 83.992 125.0339
7620.000000 83.283 123.8486
7750.000000 82.501 122.7318
7880.000000 81.638 122.6500
8000.000000 80.849 123.9468
8120.000000 80.138 126.3743
8250.000000 79.289 129.2466
8380.000000 78.367 133.3902
8500.000000 77.647 138.5032
8620.000000 76.989 143.6537
8750.000000 76.283 149.4639
8850.000000 75.724 154.4290
9000.000000 74.968 163.0860
9120.000000 74.568 170.5938
9250.000000 74.313 178.9558
9380.000000 74.154 -172.6536
9500.000000 74.175 -164.5576
9620.000000 74.402 -157.0563
9750.000000 74.771 -150.7974
9880.000000 75.139 -146.0182
10000.000000 75.475 -141.7664
10150.000000 75.938 -137.6447
10300.000000 76.245 -135.6876
10440.000000 76.285 -134.3953
10600.000000 76.115 -133.2569
10750.000000 75.755 -132.5734
10900.000000 75.102 -130.9484
11060.000000 74.090 -127.1480
11200.000000 73.063 -120.9910
11380.000000 71.917 -108.1782
11500.000000 71.529 -97.2786
11720.000000 71.991 -78.2130
11800.000000 72.369 -73.0428
12060.000000 73.478 -61.0108
12200.000000 74.021 -55.9461
12410.000000 74.811 -49.4524
12500.000000 75.101 -46.9232
12650.000000 75.523 -42.9369
12800.000000 75.936 -39.0442
13150.000000 76.990 -33.0373
13200.000000 77.156 -32.8293
13400.000000 77.825 -33.7248
13600.000000 78.378 -37.6634
13800.000000 78.683 -44.1046
14000.000000 78.544 -51.7308
14300.000000 77.191 -63.0095
14500.000000 75.679 -67.8837
14750.000000 73.523 -68.8431
15000.000000 71.363 -64.9327
15250.000000 69.409 -57.8258
15500.000000 67.681 -48.5924
15750.000000 65.981 -38.9600
16000.000000 62.855 -33.3715
16250.000000 56.134 -32.3440
16500.000000 46.627 -33.6970
16750.000000 36.261 -27.1138
17000.000000 29.534 40.1194
17250.000000 28.467 42.4035
17500.000000 28.592 75.7446
17750.000000 28.710 83.6142
18000.000000 28.505 -26.5882
18250.000000 28.303 -36.9535
18500.000000 28.234 -40.3525
18750.000000 28.218 -56.1818
19000.000000 27.915 -100.6351
19250.000000 27.724 -131.6507
19500.000000 28.122 -129.1791
19750.000000 29.165 -95.8620
20000.000000 30.441 33.2991
