* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:24:06 PM
* REW Settings:
5900.000000 84.299 94.9352
6000.000000 81.776 102.1277
6080.000000 79.927 115.0520
6150.000000 79.018 132.1185
6220.000000 79.218 150.7215
6300.000000 80.569 166.9039
6400.000000 82.803 177.5194
6500.000000 84.934 -178.9766
6600.000000 86.772 -179.7373
6700.000000 88.281 176.7513
6800.000000 89.448 171.3667
6900.000000 90.258 164.8273
7000.000000 90.715 157.8624
7100.000000 90.861 151.1208
7200.000000 90.758 145.0336
7300.000000 90.466 139.8466
7400.000000 90.043 135.6913
7500.000000 89.547 132.5718
7620.000000 88.919 130.0259
7750.000000 88.250 128.4201
7880.000000 87.631 127.6859
8000.000000 87.109 127.2850
8120.000000 86.562 126.6510
8250.000000 85.743 126.3904
8380.000000 84.778 129.5291
8500.000000 84.304 135.0294
8620.000000 84.264 139.2878
8750.000000 84.340 141.9238
8850.000000 84.382 143.0957
9000.000000 84.378 144.0684
9120.000000 84.318 144.4184
9250.000000 84.193 144.4064
9380.000000 83.966 144.0180
9500.000000 83.631 143.5900
9620.000000 83.162 143.4571
9750.000000 82.524 144.1902
9880.000000 81.816 146.2389
10000.000000 81.180 149.4799
10150.000000 80.543 155.0448
10300.000000 80.148 161.3513
10440.000000 79.989 167.3391
10600.000000 80.044 173.6281
10750.000000 80.245 178.5034
10900.000000 80.533 -177.8354
11060.000000 80.816 -175.5985
11200.000000 80.905 -174.7111
11380.000000 80.771 -173.2890
11500.000000 80.624 -171.8418
11720.000000 80.283 -168.6234
11800.000000 80.140 -167.1699
12060.000000 79.693 -161.3466
12200.000000 79.504 -157.5544
12410.000000 79.339 -151.3502
12500.000000 79.311 -148.6413
12650.000000 79.306 -144.1083
12800.000000 79.350 -139.4554
13150.000000 79.897 -127.6106
13200.000000 80.055 -126.0162
13400.000000 80.869 -120.9411
13600.000000 81.816 -118.5485
13800.000000 82.728 -118.9868
14000.000000 83.430 -122.0988
14300.000000 83.802 -130.4096
14500.000000 83.440 -136.8188
14750.000000 82.341 -143.4043
15000.000000 80.741 -146.8822
15250.000000 78.918 -146.8457
15500.000000 77.081 -143.9878
15750.000000 75.344 -139.2146
16000.000000 73.744 -133.2859
16250.000000 72.173 -126.7159
16500.000000 70.597 -118.6155
16750.000000 69.134 -108.8299
17000.000000 67.881 -97.7656
17250.000000 66.902 -86.2235
17500.000000 66.170 -75.2602
17750.000000 65.584 -65.2439
18000.000000 65.089 -56.0539
18250.000000 64.667 -47.6869
18500.000000 64.288 -40.2979
18750.000000 63.924 -34.0222
19000.000000 63.517 -28.8351
19250.000000 62.993 -24.4519
19500.000000 62.338 -20.4160
19750.000000 61.633 -16.3352
20000.000000 61.155 -12.8070
