* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:07:09 PM
* REW Settings:
6700.000000 84.731 -11.0076
6800.000000 84.753 -9.1810
6900.000000 84.852 -7.6153
7000.000000 85.032 -6.4474
7100.000000 85.292 -5.8619
7200.000000 85.623 -6.0881
7300.000000 86.001 -7.3909
7400.000000 86.375 -10.0388
7500.000000 86.667 -14.1798
7620.000000 86.765 -20.8995
7750.000000 86.392 -29.0325
7880.000000 85.617 -35.8683
8000.000000 84.869 -41.8385
8120.000000 83.729 -48.6782
8250.000000 81.914 -52.8208
8380.000000 80.018 -52.6052
8500.000000 78.438 -49.7085
8620.000000 77.099 -44.5698
8750.000000 76.176 -37.0883
8850.000000 75.951 -32.4532
9000.000000 75.812 -30.5914
9120.000000 75.393 -31.4776
9250.000000 74.606 -32.0795
9380.000000 73.649 -31.4423
9500.000000 72.726 -29.8332
9620.000000 71.822 -27.4551
9750.000000 70.891 -24.2700
9880.000000 70.018 -20.5953
10000.000000 69.262 -16.8747
10150.000000 68.391 -11.9260
10300.000000 67.592 -6.7827
10440.000000 66.906 -1.8162
10600.000000 66.193 4.1239
10750.000000 65.592 9.8675
10900.000000 65.040 15.6880
11060.000000 64.509 22.1242
11200.000000 64.107 27.8758
11380.000000 63.667 35.4179
11500.000000 63.423 40.5584
11720.000000 63.111 50.1593
11800.000000 63.044 53.6922
12060.000000 62.995 65.0403
12200.000000 63.084 70.9112
12410.000000 63.353 79.0634
12500.000000 63.502 82.2321
12650.000000 63.767 87.0939
12800.000000 64.039 91.5753
13150.000000 64.663 100.9638
13200.000000 64.748 102.2068
13400.000000 65.067 107.1587
13600.000000 65.396 112.5523
13800.000000 65.932 119.1097
14000.000000 66.961 124.9506
14300.000000 68.764 126.0768
14500.000000 69.788 122.6344
14750.000000 70.322 113.3354
15000.000000 69.640 104.1811
15250.000000 68.267 99.2510
15500.000000 66.659 98.3976
15750.000000 65.062 100.9518
16000.000000 63.616 105.7741
16250.000000 62.376 112.2362
16500.000000 61.388 119.4526
16750.000000 60.700 126.7827
17000.000000 60.333 133.3761
17250.000000 60.282 138.4436
17500.000000 60.560 141.2058
17750.000000 61.196 139.7558
18000.000000 61.747 131.4979
18250.000000 61.476 118.6656
18500.000000 60.338 105.9359
18750.000000 58.624 96.0593
19000.000000 56.738 90.0704
19250.000000 54.978 86.8618
19500.000000 53.320 85.9121
19750.000000 51.898 87.5924
20000.000000 51.067 90.1689
