* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:40:23 PM
* REW Settings:
4870.000000 89.715 -150.4545
4940.000000 89.612 -150.8722
5000.000000 89.565 -151.0379
5080.000000 89.577 -151.1561
5150.000000 89.673 -151.3501
5220.000000 89.853 -151.9326
5300.000000 90.119 -153.4526
5380.000000 90.379 -156.0254
5450.000000 90.550 -159.0638
5520.000000 90.631 -162.6687
5600.000000 90.585 -167.1814
5700.000000 90.322 -172.8150
5800.000000 89.876 -178.0040
5900.000000 89.301 177.5293
6000.000000 88.650 173.7786
6080.000000 88.085 171.3209
6150.000000 87.580 169.6046
6220.000000 87.082 168.2311
6300.000000 86.532 166.9658
6400.000000 85.863 165.7070
6500.000000 85.220 164.8293
6600.000000 84.611 164.2070
6700.000000 84.032 163.8075
6800.000000 83.490 163.5342
6900.000000 82.974 163.3248
7000.000000 82.472 163.1568
7100.000000 81.986 163.0526
7200.000000 81.513 162.9322
7300.000000 81.043 162.8275
7400.000000 80.566 162.7487
7500.000000 80.080 162.7307
7620.000000 79.487 162.7627
7750.000000 78.823 162.8207
7880.000000 78.100 162.9797
8000.000000 77.368 163.5016
8120.000000 76.572 164.6075
8250.000000 75.638 166.7952
8380.000000 74.657 170.6428
8500.000000 73.807 176.4081
8620.000000 73.224 -175.2757
8750.000000 73.218 -164.5901
8850.000000 73.730 -157.2232
9000.000000 75.004 -150.6195
9120.000000 76.090 -149.4117
9250.000000 77.085 -151.0772
9380.000000 77.803 -154.6438
9500.000000 78.200 -158.7944
9620.000000 78.354 -163.1383
9750.000000 78.291 -167.4493
9880.000000 78.064 -170.9479
10000.000000 77.767 -173.3639
10150.000000 77.341 -175.1540
10300.000000 76.948 -175.5993
10440.000000 76.702 -175.0157
10600.000000 76.638 -173.9105
10750.000000 76.761 -173.3293
10900.000000 76.988 -173.3827
11060.000000 77.338 -174.3370
11200.000000 77.667 -176.2610
11380.000000 78.048 -179.9817
11500.000000 78.245 176.7168
11720.000000 78.348 169.4460
11800.000000 78.288 166.6872
12060.000000 77.767 158.4448
12200.000000 77.355 154.9611
12410.000000 76.722 151.0470
12500.000000 76.474 149.7314
12650.000000 76.103 147.7791
12800.000000 75.776 146.0011
13150.000000 75.196 142.0934
13200.000000 75.135 141.4696
13400.000000 74.905 138.6042
13600.000000 74.624 135.4085
13800.000000 74.340 132.6154
14000.000000 74.170 129.4639
14300.000000 73.869 122.5625
14500.000000 73.431 117.3602
14750.000000 72.666 111.8481
15000.000000 71.873 107.3613
15250.000000 71.047 103.1834
15500.000000 70.152 99.5995
15750.000000 69.217 96.9070
16000.000000 68.292 95.4003
16250.000000 67.501 95.2408
16500.000000 66.956 95.6621
16750.000000 66.628 95.3948
17000.000000 66.359 94.3609
17250.000000 66.136 93.0566
17500.000000 65.998 91.3141
17750.000000 65.931 88.7649
18000.000000 65.873 85.2853
18250.000000 65.759 80.8556
18500.000000 65.548 75.8503
18750.000000 65.243 70.6569
19000.000000 64.906 65.3265
19250.000000 64.557 59.7001
19500.000000 64.196 53.6644
19750.000000 63.875 47.3115
20000.000000 63.698 42.0820
