* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:07:41 PM
* REW Settings:
7000.000000 85.429 -9.1257
7100.000000 85.731 -9.2353
7200.000000 86.090 -10.3933
7300.000000 86.458 -12.8856
7400.000000 86.759 -16.9082
7500.000000 86.893 -22.3878
7620.000000 86.689 -30.2216
7750.000000 85.917 -38.4618
7880.000000 84.784 -44.1734
8000.000000 83.827 -48.5585
8120.000000 82.588 -53.8372
8250.000000 80.751 -56.3925
8380.000000 78.901 -54.9054
8500.000000 77.392 -51.2181
8620.000000 76.120 -45.5424
8750.000000 75.257 -37.6339
8850.000000 75.067 -32.7229
9000.000000 74.971 -30.4609
9120.000000 74.589 -31.0582
9250.000000 73.843 -31.3854
9380.000000 72.931 -30.5352
9500.000000 72.054 -28.7595
9620.000000 71.194 -26.2616
9750.000000 70.306 -22.9923
9880.000000 69.467 -19.2780
10000.000000 68.742 -15.4966
10150.000000 67.915 -10.4963
10300.000000 67.157 -5.3559
10440.000000 66.498 -0.2982
10600.000000 65.812 5.6829
10750.000000 65.232 11.4284
10900.000000 64.707 17.3355
11060.000000 64.214 23.7278
11200.000000 63.834 29.4240
11380.000000 63.422 36.9584
11500.000000 63.195 42.1431
11720.000000 62.905 52.0025
11800.000000 62.854 55.6694
12060.000000 62.909 67.3992
12200.000000 63.072 73.3788
12410.000000 63.475 81.4122
12500.000000 63.683 84.4272
12650.000000 64.054 88.8790
12800.000000 64.419 92.6243
13150.000000 65.100 99.5780
13200.000000 65.175 100.4548
13400.000000 65.420 103.6903
13600.000000 65.495 106.9275
13800.000000 65.462 111.8555
14000.000000 65.659 119.1341
14300.000000 67.317 131.4917
14500.000000 69.236 131.8271
14750.000000 70.407 120.7292
15000.000000 69.906 109.4805
15250.000000 68.583 103.1410
15500.000000 66.971 101.4681
15750.000000 65.363 103.6297
16000.000000 63.929 108.2439
16250.000000 62.709 114.5173
16500.000000 61.755 121.7874
16750.000000 61.125 129.1534
17000.000000 60.830 135.6809
17250.000000 60.860 140.6397
17500.000000 61.235 143.1069
17750.000000 61.933 141.3244
18000.000000 62.499 132.9605
18250.000000 62.199 120.3185
18500.000000 61.018 108.3195
18750.000000 59.282 99.5573
19000.000000 57.412 94.6860
19250.000000 55.689 92.4009
19500.000000 54.053 92.7045
19750.000000 52.662 96.3780
20000.000000 51.920 100.7714
