* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:13:46 PM
* REW Settings:
5700.000000 88.026 115.4297
5800.000000 88.200 99.0420
5900.000000 88.264 83.5396
6000.000000 88.233 69.3291
6080.000000 88.145 59.0454
6150.000000 88.048 51.0449
6220.000000 87.967 43.9888
6300.000000 87.914 37.0542
6400.000000 87.987 29.9419
6500.000000 88.269 23.8691
6600.000000 88.721 18.3823
6700.000000 89.339 13.1436
6800.000000 90.069 7.5596
6900.000000 90.799 1.4893
7000.000000 91.444 -4.7998
7100.000000 91.994 -10.9341
7200.000000 92.430 -16.8018
7300.000000 92.743 -22.0894
7400.000000 92.961 -26.4370
7500.000000 93.123 -29.8125
7620.000000 93.255 -32.8418
7750.000000 93.295 -34.7871
7880.000000 93.263 -35.0669
8000.000000 93.208 -34.0181
8120.000000 93.126 -31.8281
8250.000000 93.003 -28.1904
8380.000000 92.836 -23.4277
8500.000000 92.624 -18.0830
8620.000000 92.334 -11.7515
8750.000000 91.925 -3.4922
8850.000000 91.556 3.9512
9000.000000 90.929 16.8618
9120.000000 90.376 28.7695
9250.000000 89.744 43.2539
9380.000000 89.097 59.4146
9500.000000 88.502 75.7607
9620.000000 87.915 93.3486
9750.000000 87.287 113.7749
9880.000000 86.665 135.5845
10000.000000 86.092 156.8960
10150.000000 85.378 -174.8979
10300.000000 84.674 -144.8828
10440.000000 84.028 -115.2490
10600.000000 83.311 -79.4854
10750.000000 82.674 -44.1895
10900.000000 82.079 -7.2041
11060.000000 81.491 34.1138
11200.000000 81.023 71.8057
11380.000000 80.502 122.1533
11500.000000 80.202 156.7905
11720.000000 79.746 -137.5093
11800.000000 79.612 -112.9341
12060.000000 79.303 -30.5103
12200.000000 79.216 15.0996
12410.000000 79.156 84.9851
12500.000000 79.152 115.5564
12650.000000 79.175 167.3184
12800.000000 79.235 -140.0251
13150.000000 79.493 -13.9460
13200.000000 79.540 4.3850
13400.000000 79.741 78.6157
13600.000000 79.962 154.4258
13800.000000 80.193 -128.8896
14000.000000 80.404 -50.9971
14300.000000 80.721 69.6050
14500.000000 80.961 151.8127
14750.000000 81.290 -103.7131
15000.000000 81.636 2.4624
15250.000000 81.951 109.6565
15500.000000 82.123 -142.9556
15750.000000 81.812 -38.0244
16000.000000 79.753 27.5317
16250.000000 73.866 47.4429
16500.000000 64.762 53.5535
16750.000000 53.969 56.8494
17000.000000 42.405 37.4517
17250.000000 31.747 6.5146
17500.000000 26.988 19.1956
17750.000000 26.320 63.1172
18000.000000 26.301 76.0771
18250.000000 26.272 88.8835
18500.000000 26.172 26.8677
18750.000000 25.995 16.9463
19000.000000 25.746 8.3545
19250.000000 25.435 -101.6389
19500.000000 25.303 171.8367
19750.000000 26.326 122.0596
20000.000000 27.735 69.4722
