* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 16, 2024 7:48:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Block (Donut Foam) L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 73.908 -63.5269
20.600000 74.121 -63.1641
20.900000 74.361 -62.8346
21.200001 74.592 -62.6696
21.400000 74.736 -62.6978
21.799999 75.006 -63.1988
22.000000 75.136 -63.7141
22.400000 75.389 -65.3050
22.700001 75.564 -66.9017
23.000000 75.713 -68.6574
23.299999 75.824 -70.3327
23.600000 75.889 -71.6738
24.000000 75.909 -72.5746
24.299999 75.891 -72.4324
24.700001 75.869 -71.1831
25.000000 75.894 -69.6743
25.400000 76.028 -67.4909
25.799999 76.285 -65.8649
26.200001 76.621 -65.3502
26.500000 76.882 -65.7223
26.900000 77.201 -66.9072
27.200001 77.412 -67.9978
27.600000 77.672 -69.3444
28.000000 77.930 -70.4342
28.500000 78.235 -71.6356
29.000000 78.429 -72.8432
29.500000 78.458 -73.7018
30.000000 78.432 -73.7902
30.400000 78.514 -73.6337
30.700001 78.666 -73.8291
31.100000 78.924 -74.8475
31.500000 79.132 -76.4815
32.000000 79.221 -78.0475
32.500000 79.239 -77.6963
33.000000 79.432 -75.9318
33.500000 79.789 -75.0882
34.000000 80.009 -76.2857
34.500000 79.920 -78.3170
35.000000 79.729 -79.2507
35.500000 79.870 -78.7211
36.000000 80.450 -78.3501
36.500000 81.079 -79.0089
37.000000 81.403 -79.4787
37.500000 81.424 -78.0908
38.200001 81.461 -73.4490
38.700001 81.669 -71.4072
39.500000 81.830 -73.3144
40.000000 81.658 -75.7875
40.599998 81.349 -77.4660
41.200001 81.206 -77.2090
41.799999 81.346 -76.3399
42.500000 81.790 -76.5339
43.099998 82.249 -78.1228
43.700001 82.613 -80.0281
44.400002 82.833 -80.8142
45.000000 82.944 -79.9312
45.500000 83.043 -78.9823
46.200001 83.173 -78.7221
46.799999 83.278 -79.4887
47.500000 83.498 -80.7795
48.200001 83.795 -82.0546
48.700001 83.962 -82.7178
49.400002 84.107 -83.0336
50.000000 84.220 -83.0367
50.799999 84.395 -83.3268
51.500000 84.531 -83.5632
52.200001 84.675 -83.4116
53.000000 84.849 -83.5355
53.799999 84.948 -84.3992
54.500000 85.030 -85.1744
55.200001 85.211 -85.7118
56.000000 85.486 -86.2257
57.000000 85.759 -86.5356
58.000000 85.989 -86.5450
59.000000 86.222 -86.9386
60.000000 86.406 -87.5624
60.799999 86.529 -88.0469
61.500000 86.642 -88.5088
62.200001 86.776 -88.9561
63.000000 86.961 -89.3453
64.000000 87.199 -89.7253
65.000000 87.389 -90.2626
66.000000 87.570 -91.2985
67.000000 87.772 -92.6116
68.000000 87.978 -93.4494
69.000000 88.144 -93.8570
70.000000 88.254 -94.2168
71.000000 88.388 -94.7266
72.000000 88.565 -95.5043
73.000000 88.728 -96.2766
74.000000 88.879 -96.8977
75.000000 89.026 -97.5338
76.199997 89.196 -98.3803
77.500000 89.378 -99.2942
78.800003 89.571 -100.0139
80.000000 89.750 -100.7806
81.199997 89.914 -101.5893
82.500000 90.116 -102.5402
83.800003 90.307 -103.6426
85.000000 90.479 -104.4077
86.199997 90.626 -105.0221
87.500000 90.744 -105.8702
88.500000 90.848 -106.7682
90.000000 91.041 -107.9842
91.199997 91.189 -108.5987
92.500000 91.320 -109.2833
93.800003 91.438 -110.1874
95.000000 91.554 -111.1061
96.199997 91.676 -112.0005
97.500000 91.809 -112.9021
98.800003 91.938 -113.7000
100.000000 92.048 -114.4110
101.500000 92.182 -115.4089
103.000000 92.326 -116.4611
104.400002 92.442 -117.3896
106.000000 92.560 -118.5211
107.500000 92.672 -119.5299
109.000000 92.779 -120.3973
110.599998 92.889 -121.3410
112.000000 92.979 -122.2270
113.800003 93.103 -123.4323
115.000000 93.183 -124.2387
117.199997 93.313 -125.6006
118.000000 93.359 -126.0685
120.599998 93.508 -127.5827
122.000000 93.586 -128.4196
124.099998 93.695 -129.6849
125.000000 93.736 -130.2171
126.500000 93.806 -131.1058
128.000000 93.881 -132.0004
131.500000 94.028 -134.0640
132.000000 94.047 -134.3433
134.000000 94.122 -135.4179
136.000000 94.198 -136.4930
138.000000 94.268 -137.5908
140.000000 94.328 -138.6786
143.000000 94.413 -140.2223
145.000000 94.471 -141.2509
147.500000 94.539 -142.4856
150.000000 94.596 -143.6898
152.500000 94.655 -144.9040
155.000000 94.708 -146.0443
157.500000 94.748 -147.2511
160.000000 94.786 -148.4322
162.500000 94.818 -149.5091
165.000000 94.851 -150.5581
167.500000 94.875 -151.6073
170.000000 94.901 -152.6392
172.500000 94.926 -153.6738
175.000000 94.949 -154.7118
177.500000 94.960 -155.6725
180.000000 94.967 -156.6212
182.500000 94.982 -157.5511
185.000000 94.999 -158.4470
187.500000 95.008 -159.3197
190.000000 95.010 -160.1901
192.500000 95.013 -161.0450
195.000000 95.010 -161.8532
197.500000 95.001 -162.6217
200.000000 94.995 -163.4319
203.000000 94.988 -164.3866
206.000000 94.976 -165.2746
209.000000 94.962 -166.1091
212.000000 94.946 -166.9353
214.000000 94.933 -167.4821
218.000000 94.907 -168.5522
220.000000 94.895 -169.0507
224.000000 94.869 -170.0071
227.000000 94.847 -170.7274
230.000000 94.824 -171.4710
233.000000 94.801 -172.1467
236.000000 94.778 -172.7854
240.000000 94.744 -173.6591
243.000000 94.716 -174.2614
247.000000 94.683 -175.0264
250.000000 94.659 -175.6165
254.000000 94.629 -176.3648
258.000000 94.592 -177.0789
262.000000 94.547 -177.8014
265.000000 94.514 -178.2826
269.000000 94.470 -178.8836
272.000000 94.438 -179.3537
276.000000 94.396 -179.9626
280.000000 94.349 179.4464
285.000000 94.288 178.7505
290.000000 94.233 178.1457
295.000000 94.181 177.5342
300.000000 94.135 176.9683
304.000000 94.097 176.5232
307.000000 94.062 176.1710
311.000000 94.017 175.7092
315.000000 93.972 175.2710
320.000000 93.917 174.7718
325.000000 93.861 174.3259
330.000000 93.805 173.8903
335.000000 93.746 173.4485
340.000000 93.682 173.0379
345.000000 93.620 172.6622
350.000000 93.556 172.2750
355.000000 93.490 171.9206
360.000000 93.433 171.5999
365.000000 93.367 171.2035
370.000000 93.282 170.8336
375.000000 93.202 170.6154
382.000000 93.097 170.4917
387.000000 93.020 170.7609
395.000000 92.920 171.0895
400.000000 92.873 170.9999
406.000000 92.830 170.9462
412.000000 92.789 171.1401
418.000000 92.756 171.2746
425.000000 92.727 171.3333
431.000000 92.703 171.4421
437.000000 92.679 171.4894
444.000000 92.661 171.5076
450.000000 92.659 171.4772
455.000000 92.654 171.4667
462.000000 92.636 171.4088
468.000000 92.625 171.4299
475.000000 92.613 171.3858
482.000000 92.602 171.3879
487.000000 92.591 171.3424
494.000000 92.577 171.2511
500.000000 92.564 171.1737
508.000000 92.543 171.1008
515.000000 92.525 171.0430
522.000000 92.511 170.9908
530.000000 92.495 170.9167
538.000000 92.478 170.8146
545.000000 92.466 170.7219
552.000000 92.450 170.6035
560.000000 92.429 170.4089
570.000000 92.402 170.0859
580.000000 92.373 169.7466
590.000000 92.343 169.4624
600.000000 92.317 169.1612
608.000000 92.293 168.8412
615.000000 92.269 168.5574
622.000000 92.246 168.2747
630.000000 92.219 167.9425
640.000000 92.182 167.5278
650.000000 92.136 167.0836
660.000000 92.078 166.6105
670.000000 92.019 166.1488
680.000000 91.954 165.6738
690.000000 91.883 165.1971
700.000000 91.807 164.7590
710.000000 91.726 164.3704
720.000000 91.643 163.9984
730.000000 91.559 163.6834
740.000000 91.474 163.3431
750.000000 91.382 163.0325
762.000000 91.275 162.7274
775.000000 91.170 162.4306
788.000000 91.064 162.1386
800.000000 90.971 161.8907
812.000000 90.883 161.5913
825.000000 90.790 161.2791
838.000000 90.705 160.9608
850.000000 90.632 160.5924
862.000000 90.555 160.1235
875.000000 90.445 159.4951
885.000000 90.336 159.0109
900.000000 90.148 158.6125
912.000000 90.003 158.6136
925.000000 89.872 158.7107
938.000000 89.761 158.8431
950.000000 89.668 158.9892
962.000000 89.585 159.1554
975.000000 89.502 159.3048
988.000000 89.425 159.4525
1000.000000 89.359 159.6215
1015.000000 89.277 159.7948
1030.000000 89.195 159.9445
1044.000000 89.124 160.0965
1060.000000 89.049 160.2899
1075.000000 88.988 160.4488
1090.000000 88.938 160.5245
1106.000000 88.892 160.5470
1120.000000 88.852 160.5580
1138.000000 88.798 160.5172
1150.000000 88.761 160.4552
1172.000000 88.693 160.2902
1180.000000 88.667 160.1967
1206.000000 88.576 159.9358
1220.000000 88.528 159.7838
1241.000000 88.452 159.3569
1250.000000 88.412 159.1454
1265.000000 88.336 158.8720
1280.000000 88.253 158.6151
1315.000000 88.042 157.8532
1320.000000 88.003 157.7191
1340.000000 87.839 157.0913
1360.000000 87.669 156.5084
1380.000000 87.489 156.1479
1400.000000 87.284 156.0841
1430.000000 86.943 155.8416
1450.000000 86.692 155.6912
1475.000000 86.377 155.6956
1500.000000 86.066 156.0717
1525.000000 85.733 156.6627
1550.000000 85.414 157.4995
1575.000000 85.115 158.6212
1600.000000 84.826 159.9230
1625.000000 84.553 161.3491
1650.000000 84.292 162.9485
1675.000000 84.050 164.7266
1700.000000 83.831 166.6151
1725.000000 83.643 168.6695
1750.000000 83.488 170.8048
1775.000000 83.355 172.9100
1800.000000 83.237 175.0346
1825.000000 83.146 177.2409
1850.000000 83.076 179.5338
1875.000000 83.025 -178.0613
1900.000000 83.008 -175.6442
1925.000000 83.020 -173.2928
1950.000000 83.060 -170.9056
1975.000000 83.126 -168.4796
2000.000000 83.225 -166.0645
2030.000000 83.383 -163.3176
2060.000000 83.581 -160.7797
2090.000000 83.830 -158.4194
2120.000000 84.106 -156.2403
2140.000000 84.299 -154.9187
2180.000000 84.714 -152.5786
2200.000000 84.936 -151.5443
2240.000000 85.401 -149.7222
2270.000000 85.761 -148.6317
2300.000000 86.113 -147.7707
2330.000000 86.468 -147.0849
2360.000000 86.828 -146.5897
2400.000000 87.311 -146.2913
2430.000000 87.659 -146.2737
2470.000000 88.129 -146.5133
2500.000000 88.477 -146.8871
2540.000000 88.912 -147.6460
2580.000000 89.333 -148.6673
2620.000000 89.735 -149.9370
2650.000000 90.016 -151.0709
2690.000000 90.365 -152.7588
2720.000000 90.597 -154.1665
2760.000000 90.876 -156.2096
2800.000000 91.121 -158.3080
2850.000000 91.377 -161.0707
2900.000000 91.581 -163.9348
2950.000000 91.725 -166.8433
3000.000000 91.816 -169.6942
3040.000000 91.857 -171.9375
3070.000000 91.862 -173.5969
3110.000000 91.845 -175.7278
3150.000000 91.811 -177.7359
3200.000000 91.734 179.8909
3250.000000 91.634 177.6631
3300.000000 91.521 175.6004
3350.000000 91.387 173.7094
3400.000000 91.242 171.9874
3450.000000 91.086 170.3531
3500.000000 90.920 168.8683
3550.000000 90.753 167.5558
3600.000000 90.581 166.3440
3650.000000 90.405 165.2806
3700.000000 90.245 164.3160
3750.000000 90.097 163.4171
3820.000000 89.898 162.3058
3870.000000 89.761 161.5054
3950.000000 89.536 160.2289
4000.000000 89.398 159.4240
4060.000000 89.230 158.4565
4120.000000 89.054 157.4929
4180.000000 88.870 156.5016
4250.000000 88.637 155.4217
4310.000000 88.413 154.6231
4370.000000 88.183 153.8904
4440.000000 87.904 153.1304
4500.000000 87.656 152.5849
4550.000000 87.443 152.2496
4620.000000 87.135 151.9694
4680.000000 86.867 151.8983
4750.000000 86.563 152.0595
4820.000000 86.277 152.3528
4870.000000 86.083 152.5900
4940.000000 85.806 152.8881
5000.000000 85.537 153.1399
5080.000000 85.108 153.9804
5150.000000 84.708 155.6138
5220.000000 84.369 158.1956
5300.000000 84.132 161.9482
5380.000000 84.085 165.8357
5450.000000 84.177 168.8921
5520.000000 84.346 171.5810
5600.000000 84.604 174.3389
5700.000000 85.011 177.3176
