* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:45:43 PM
* REW Settings:
5300.000000 90.243 156.1185
5380.000000 90.584 154.6352
5450.000000 90.841 152.5365
5520.000000 91.024 149.8010
5600.000000 91.111 146.1385
5700.000000 91.014 141.2126
5800.000000 90.698 136.4943
5900.000000 90.222 132.4584
6000.000000 89.627 129.1650
6080.000000 89.085 127.2185
6150.000000 88.595 126.0038
6220.000000 88.103 125.1338
6300.000000 87.540 124.5270
6400.000000 86.852 124.2844
6500.000000 86.178 124.4899
6600.000000 85.530 125.1708
6700.000000 84.928 126.1482
6800.000000 84.361 127.2551
6900.000000 83.816 128.4417
7000.000000 83.283 129.7502
7100.000000 82.765 131.1791
7200.000000 82.261 132.6841
7300.000000 81.765 134.2111
7400.000000 81.263 135.7891
7500.000000 80.756 137.4927
7620.000000 80.146 139.6498
7750.000000 79.465 142.0773
7880.000000 78.739 144.7526
8000.000000 78.024 147.5529
8120.000000 77.249 150.8000
8250.000000 76.320 155.2597
8380.000000 75.330 161.5568
8500.000000 74.486 169.6895
8620.000000 73.914 -179.6890
8750.000000 73.896 -166.4707
8850.000000 74.384 -157.1300
9000.000000 75.627 -147.6053
9120.000000 76.706 -144.1875
9250.000000 77.695 -143.5832
9380.000000 78.398 -144.8911
9500.000000 78.781 -146.8444
9620.000000 78.936 -148.9378
9750.000000 78.885 -150.9171
9880.000000 78.657 -152.2044
10000.000000 78.342 -152.5310
10150.000000 77.886 -151.6145
10300.000000 77.477 -149.1857
10440.000000 77.252 -146.0735
10600.000000 77.183 -142.6530
10750.000000 77.210 -139.8804
10900.000000 77.318 -137.4227
11060.000000 77.509 -135.6338
11200.000000 77.661 -134.9235
11380.000000 77.796 -134.7060
11500.000000 77.847 -135.0403
11720.000000 77.768 -136.5397
11800.000000 77.665 -137.2002
12060.000000 77.036 -138.7879
12200.000000 76.578 -138.6774
12410.000000 75.877 -137.3086
12500.000000 75.584 -136.3906
12650.000000 75.116 -134.4847
12800.000000 74.685 -132.0973
13150.000000 74.046 -125.3228
13200.000000 74.003 -124.4893
13400.000000 73.853 -122.0234
13600.000000 73.601 -120.2252
13800.000000 73.286 -117.8955
14000.000000 73.039 -115.4463
14300.000000 72.656 -113.2258
14500.000000 72.249 -112.2910
14750.000000 71.539 -110.8079
15000.000000 70.686 -108.0331
15250.000000 69.838 -104.1469
15500.000000 69.012 -99.8842
15750.000000 68.141 -95.3145
16000.000000 67.209 -89.7478
16250.000000 66.307 -82.8045
16500.000000 65.577 -74.5336
16750.000000 65.085 -66.2146
17000.000000 64.728 -58.8844
17250.000000 64.402 -52.1850
17500.000000 64.107 -45.5577
17750.000000 63.876 -38.9278
18000.000000 63.722 -32.7336
18250.000000 63.640 -27.2518
18500.000000 63.588 -22.6007
18750.000000 63.496 -18.4687
19000.000000 63.366 -14.6692
19250.000000 63.221 -11.2670
19500.000000 63.048 -8.2007
19750.000000 62.888 -5.3725
20000.000000 62.808 -3.3849
