* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:10:13 PM
* REW Settings:
5520.000000 93.584 163.2770
5600.000000 93.596 159.2977
5700.000000 93.431 154.0004
5800.000000 93.046 148.9816
5900.000000 92.499 144.7097
6000.000000 91.839 141.3027
6080.000000 91.251 139.2722
6150.000000 90.716 138.0524
6220.000000 90.180 137.3329
6300.000000 89.582 137.0418
6400.000000 88.874 137.3439
6500.000000 88.220 138.2579
6600.000000 87.621 139.6728
6700.000000 87.075 141.6745
6800.000000 86.661 144.4684
6900.000000 86.434 146.9984
7000.000000 86.284 148.9643
7100.000000 86.190 150.5528
7200.000000 86.135 151.5644
7300.000000 86.069 152.0067
7400.000000 85.956 152.0127
7500.000000 85.768 151.8459
7620.000000 85.448 151.9498
7750.000000 85.077 152.8329
7880.000000 84.762 154.1294
8000.000000 84.508 155.4489
8120.000000 84.296 156.9581
8250.000000 84.137 158.6451
8380.000000 84.061 160.2219
8500.000000 84.062 161.2275
8620.000000 84.078 161.6708
8750.000000 84.096 161.7574
8850.000000 84.125 161.4549
9000.000000 84.141 160.0601
9120.000000 84.059 158.2336
9250.000000 83.843 155.9437
9380.000000 83.503 153.6134
9500.000000 83.080 151.4924
9620.000000 82.525 149.6232
9750.000000 81.797 148.4894
9880.000000 81.046 148.4572
10000.000000 80.392 148.9770
10150.000000 79.630 149.8116
10300.000000 78.842 150.1837
10440.000000 77.880 150.6539
10600.000000 76.525 154.3245
10750.000000 75.495 161.4629
10900.000000 74.953 169.0602
11060.000000 74.703 175.5418
11200.000000 74.536 179.6516
11380.000000 74.159 -175.9909
11500.000000 73.779 -172.6758
11720.000000 73.027 -162.9327
11800.000000 72.912 -157.9651
12060.000000 73.572 -143.5087
12200.000000 74.120 -139.5424
12410.000000 74.647 -134.7136
12500.000000 74.900 -132.0581
12650.000000 75.502 -127.9583
12800.000000 76.230 -125.2833
13150.000000 78.074 -124.1171
13200.000000 78.319 -124.6917
13400.000000 79.108 -128.4114
13600.000000 79.587 -133.2918
13800.000000 79.818 -138.8501
14000.000000 79.744 -145.0153
14300.000000 79.025 -153.1544
14500.000000 78.336 -157.3206
14750.000000 77.244 -161.5597
15000.000000 75.896 -163.2771
15250.000000 74.591 -162.1023
15500.000000 73.532 -159.6051
15750.000000 72.599 -157.4674
16000.000000 71.556 -154.7032
16250.000000 70.533 -149.7126
16500.000000 69.778 -142.8300
16750.000000 69.456 -135.4953
17000.000000 69.498 -129.9811
17250.000000 69.586 -126.7247
17500.000000 69.594 -124.6458
17750.000000 69.498 -123.3719
18000.000000 69.260 -122.4646
18250.000000 68.891 -121.4550
18500.000000 68.382 -120.0947
18750.000000 67.724 -117.7447
19000.000000 67.001 -113.5552
19250.000000 66.424 -107.2581
19500.000000 66.178 -100.1038
19750.000000 66.219 -94.0104
20000.000000 66.315 -90.3822
