* Measurement data measured by REW V5.30
* Source: EXCL: Abigail Mic (2- KM-HIFI-384KHZ), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.5 dBFS with no timing reference
* Dated: Dec 17, 2023 6:37:34 PM
* REW Settings:
5150.000000 100.887 137.9327
5220.000000 100.334 133.5358
5300.000000 99.575 129.1018
5380.000000 98.697 125.4909
5450.000000 97.862 123.0839
5520.000000 96.982 121.3640
5600.000000 95.940 120.2790
5700.000000 94.636 120.3552
5800.000000 93.378 121.7625
5900.000000 92.178 124.3414
6000.000000 91.044 128.0964
6080.000000 90.211 132.1169
6150.000000 89.587 136.3037
6220.000000 89.081 140.8123
6300.000000 88.636 146.1074
6400.000000 88.275 152.8177
6500.000000 88.129 159.1835
6600.000000 88.159 164.7582
6700.000000 88.281 169.3187
6800.000000 88.430 173.0664
6900.000000 88.589 176.2941
7000.000000 88.766 179.0905
7100.000000 88.949 -178.5892
7200.000000 89.119 -176.6726
7300.000000 89.270 -175.0173
7400.000000 89.405 -173.5326
7500.000000 89.530 -172.1824
7620.000000 89.670 -170.6881
7750.000000 89.818 -169.1705
7880.000000 89.983 -167.7137
8000.000000 90.170 -166.5687
8120.000000 90.389 -165.7662
8250.000000 90.665 -165.5188
8380.000000 90.958 -166.4687
8500.000000 91.125 -169.1640
8620.000000 90.871 -173.7531
8750.000000 89.608 -175.9579
8850.000000 88.509 -167.3177
9000.000000 89.166 -152.1247
9120.000000 90.238 -150.3999
9250.000000 90.949 -151.8590
9380.000000 91.313 -153.6810
9500.000000 91.469 -155.0017
9620.000000 91.530 -155.8488
9750.000000 91.543 -156.1648
9880.000000 91.563 -155.9647
10000.000000 91.603 -155.5497
10150.000000 91.692 -154.8072
10300.000000 91.853 -153.8924
10440.000000 92.105 -153.2362
10600.000000 92.477 -153.4048
10750.000000 92.814 -154.7280
10900.000000 93.035 -157.0092
11060.000000 93.099 -159.8361
11200.000000 93.019 -162.3177
11380.000000 92.734 -164.9969
11500.000000 92.475 -166.1658
11720.000000 91.987 -167.0882
11800.000000 91.822 -167.1359
12060.000000 91.379 -166.3546
12200.000000 91.250 -165.4979
12410.000000 91.264 -164.2143
12500.000000 91.356 -163.8866
12650.000000 91.615 -164.0060
12800.000000 91.975 -165.2469
13150.000000 92.965 -174.3876
13200.000000 93.080 -176.5818
13400.000000 93.301 172.3383
13600.000000 92.887 158.4579
13800.000000 91.630 143.9904
14000.000000 89.509 131.5365
14300.000000 84.984 122.9034
14500.000000 81.736 128.8747
14750.000000 79.292 144.6236
15000.000000 78.577 153.3984
15250.000000 77.960 156.2559
15500.000000 77.032 158.2724
15750.000000 75.960 162.3708
16000.000000 75.240 169.4045
16250.000000 75.182 174.8605
16500.000000 75.124 176.1157
16750.000000 74.668 176.3369
17000.000000 73.847 178.5659
17250.000000 73.129 -176.4452
17500.000000 72.636 -171.1051
17750.000000 72.224 -166.7441
18000.000000 71.560 -162.8966
18250.000000 70.610 -156.8003
18500.000000 69.661 -147.2004
18750.000000 69.017 -134.8457
19000.000000 68.806 -121.7231
19250.000000 68.926 -109.8782
19500.000000 69.137 -100.3468
19750.000000 69.231 -93.2053
20000.000000 69.206 -88.7061
