* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 8:50:52 PM
* REW Settings:
5300.000000 81.198 131.0438
5380.000000 81.483 136.7281
5450.000000 81.952 141.2092
5520.000000 82.596 144.9324
5600.000000 83.506 147.9111
5700.000000 84.778 149.6317
5800.000000 86.149 149.0239
5900.000000 87.498 145.9107
6000.000000 88.725 140.8892
6080.000000 89.566 136.1491
6150.000000 90.148 131.9978
6220.000000 90.574 127.7161
6300.000000 90.846 122.4496
6400.000000 90.844 115.9666
6500.000000 90.539 110.4103
6600.000000 90.013 106.0917
6700.000000 89.344 103.1829
6800.000000 88.609 101.6282
6900.000000 87.865 101.1516
7000.000000 87.145 101.6123
7100.000000 86.466 102.7726
7200.000000 85.817 104.4133
7300.000000 85.185 106.3925
7400.000000 84.559 108.7090
7500.000000 83.938 111.3954
7620.000000 83.205 115.1523
7750.000000 82.435 119.8313
7880.000000 81.699 125.1423
8000.000000 81.052 130.5740
8120.000000 80.438 136.4472
8250.000000 79.809 143.3972
8380.000000 79.234 151.0520
8500.000000 78.785 158.7363
8620.000000 78.448 166.9126
8750.000000 78.231 176.0277
8850.000000 78.177 -176.9224
9000.000000 78.268 -166.8462
9120.000000 78.426 -159.4784
9250.000000 78.654 -152.0630
9380.000000 78.902 -145.2011
9500.000000 79.142 -139.0077
9620.000000 79.439 -132.8215
9750.000000 79.885 -126.7066
9880.000000 80.427 -122.4985
10000.000000 80.954 -121.2443
10150.000000 81.600 -123.2050
10300.000000 82.059 -128.2053
10440.000000 82.116 -134.6223
10600.000000 81.628 -142.2875
10750.000000 80.707 -148.1980
10900.000000 79.438 -152.2197
11060.000000 77.765 -153.6293
11200.000000 76.135 -151.3370
11380.000000 74.194 -141.9949
11500.000000 73.386 -132.3239
11720.000000 73.314 -115.4600
11800.000000 73.560 -111.2375
12060.000000 74.399 -103.0530
12200.000000 74.748 -100.2274
12410.000000 75.190 -96.8249
12500.000000 75.358 -95.5356
12650.000000 75.619 -93.4849
12800.000000 75.887 -91.4942
13150.000000 76.721 -87.1232
13200.000000 76.880 -86.6361
13400.000000 77.622 -85.4284
13600.000000 78.520 -85.8739
13800.000000 79.543 -88.6414
14000.000000 80.578 -94.8093
14300.000000 81.489 -111.2750
14500.000000 81.213 -125.0748
14750.000000 79.779 -140.8715
15000.000000 77.560 -152.2206
15250.000000 75.022 -159.1615
15500.000000 72.384 -162.5740
15750.000000 69.570 -163.0233
16000.000000 65.509 -160.0898
16250.000000 58.359 -156.3575
16500.000000 48.668 -152.1367
16750.000000 37.992 -145.3454
17000.000000 30.120 -112.7305
17250.000000 28.129 -100.8611
17500.000000 27.716 -137.4518
17750.000000 27.526 78.0499
18000.000000 27.534 5.9353
18250.000000 27.509 0.6893
18500.000000 27.442 52.6371
18750.000000 27.385 -0.3492
19000.000000 27.362 -70.9896
19250.000000 27.302 -127.0770
19500.000000 27.611 60.7139
19750.000000 29.317 71.1498
20000.000000 31.180 47.4211
