* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Aug 21, 2024 7:55:48 PM
* REW Settings:
6150.000000 85.809 159.8165
6220.000000 86.544 159.3347
6300.000000 87.266 157.0896
6400.000000 87.857 152.6287
6500.000000 88.087 147.6859
6600.000000 88.025 142.8951
6700.000000 87.716 138.6868
6800.000000 87.221 135.5923
6900.000000 86.645 133.8060
7000.000000 86.077 133.0499
7100.000000 85.555 132.8566
7200.000000 85.052 132.7130
7300.000000 84.499 132.7454
7400.000000 83.918 133.3766
7500.000000 83.349 134.4010
7620.000000 82.688 136.0356
7750.000000 82.008 137.8452
7880.000000 81.215 139.7010
8000.000000 80.433 142.5603
8120.000000 79.728 145.9578
8250.000000 78.976 149.4406
8380.000000 78.106 153.6601
8500.000000 77.343 158.9994
8620.000000 76.697 164.7222
8750.000000 76.081 171.1570
8850.000000 75.628 176.2188
9000.000000 74.988 -175.0415
9120.000000 74.624 -167.3267
9250.000000 74.398 -158.9228
9380.000000 74.316 -150.7466
9500.000000 74.346 -143.4479
9620.000000 74.496 -136.4847
9750.000000 74.866 -130.1775
9880.000000 75.397 -126.3420
10000.000000 75.856 -124.6375
10150.000000 76.341 -123.5868
10300.000000 76.773 -123.9073
10440.000000 76.995 -125.7656
10600.000000 76.909 -128.6189
10750.000000 76.540 -131.0428
10900.000000 75.915 -133.0034
11060.000000 74.877 -133.8142
11200.000000 73.684 -131.3874
11380.000000 72.328 -121.8766
11500.000000 71.931 -113.0946
11720.000000 72.323 -99.1062
11800.000000 72.662 -95.6344
12060.000000 73.691 -89.9603
12200.000000 74.010 -88.3416
12410.000000 74.383 -85.2800
12500.000000 74.563 -83.9438
12650.000000 74.897 -81.8459
12800.000000 75.310 -79.9518
13150.000000 76.579 -79.3187
13200.000000 76.745 -79.7997
13400.000000 77.321 -82.7164
13600.000000 77.761 -87.2807
13800.000000 77.962 -93.8486
14000.000000 77.733 -101.9228
14300.000000 76.420 -114.2412
14500.000000 74.818 -120.4157
14750.000000 72.327 -122.7653
15000.000000 69.742 -119.3642
15250.000000 67.468 -110.7484
15500.000000 65.690 -100.2582
15750.000000 63.997 -90.6837
16000.000000 60.726 -86.2589
16250.000000 53.843 -86.3479
16500.000000 44.285 -89.5006
16750.000000 34.259 79.4615
17000.000000 28.605 78.8688
17250.000000 27.736 104.1331
17500.000000 27.557 68.7018
17750.000000 27.409 56.7745
18000.000000 27.627 75.1727
18250.000000 27.896 63.8484
18500.000000 27.760 14.8541
18750.000000 27.528 157.9028
19000.000000 27.549 162.0454
19250.000000 27.622 -168.7775
19500.000000 27.596 -140.3789
19750.000000 27.901 -44.1460
20000.000000 28.671 70.6347
