* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 30, 2024 8:25:56 PM
* REW Settings:
6080.000000 78.826 101.7262
6150.000000 77.941 118.5806
6220.000000 78.162 136.9588
6300.000000 79.544 152.7692
6400.000000 81.798 162.4940
6500.000000 83.885 164.7493
6600.000000 85.588 162.6433
6700.000000 86.865 157.9773
6800.000000 87.724 151.9714
6900.000000 88.202 145.5491
7000.000000 88.358 139.4057
7100.000000 88.273 134.0044
7200.000000 88.027 129.4666
7300.000000 87.668 125.7694
7400.000000 87.234 122.9207
7500.000000 86.762 120.8583
7620.000000 86.179 119.2425
7750.000000 85.550 118.3935
7880.000000 84.933 118.2845
8000.000000 84.409 118.6054
8120.000000 83.888 118.8953
8250.000000 83.186 119.5493
8380.000000 82.374 122.6953
8500.000000 81.952 127.9171
8620.000000 81.932 132.2224
8750.000000 82.047 134.8788
8850.000000 82.115 135.9362
9000.000000 82.119 136.6545
9120.000000 82.047 136.8618
9250.000000 81.904 136.7574
9380.000000 81.659 136.2794
9500.000000 81.307 135.6891
9620.000000 80.801 135.3328
9750.000000 80.098 135.8702
9880.000000 79.308 137.7668
10000.000000 78.577 140.8472
10150.000000 77.764 146.2496
10300.000000 77.133 152.9091
10440.000000 76.733 159.8147
10600.000000 76.535 167.9957
10750.000000 76.578 175.3398
10900.000000 76.827 -178.0943
11060.000000 77.216 -172.6649
11200.000000 77.539 -169.2056
11380.000000 77.853 -165.6156
11500.000000 78.023 -163.5425
11720.000000 78.166 -160.4613
11800.000000 78.149 -159.2200
12060.000000 78.009 -153.7186
12200.000000 77.972 -149.8609
12410.000000 78.054 -143.5683
12500.000000 78.133 -140.8366
12650.000000 78.324 -136.1498
12800.000000 78.618 -131.2993
13150.000000 79.947 -120.6875
13200.000000 80.214 -119.6072
13400.000000 81.365 -117.2170
13600.000000 82.480 -117.9049
13800.000000 83.388 -121.4134
14000.000000 83.940 -127.0123
14300.000000 83.979 -137.2880
14500.000000 83.434 -144.0499
14750.000000 82.190 -150.5764
15000.000000 80.533 -153.7260
15250.000000 78.766 -153.4520
15500.000000 77.074 -150.8906
15750.000000 75.460 -146.5434
16000.000000 73.946 -141.2892
16250.000000 72.439 -135.6329
16500.000000 70.885 -128.4318
16750.000000 69.427 -119.2268
17000.000000 68.206 -108.6107
17250.000000 67.313 -97.5083
17500.000000 66.764 -87.1739
17750.000000 66.463 -78.5203
18000.000000 66.284 -71.9391
18250.000000 66.109 -67.5540
18500.000000 65.826 -65.2326
18750.000000 65.325 -64.5234
19000.000000 64.524 -64.6976
19250.000000 63.395 -64.8005
19500.000000 61.984 -63.9361
19750.000000 60.442 -61.7529
20000.000000 59.323 -58.9348
