* Measurement data measured by REW V5.30
* Source: EXCL: Abigail Mic (2- KM-HIFI-384KHZ), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.5 dBFS with no timing reference
* Dated: Dec 17, 2023 6:34:19 PM
* REW Settings:
5080.000000 100.925 163.1885
5150.000000 100.977 159.4648
5220.000000 100.929 155.3405
5300.000000 100.721 150.3548
5380.000000 100.341 145.3750
5450.000000 99.870 141.2551
5520.000000 99.272 137.5563
5600.000000 98.455 134.1580
5700.000000 97.307 131.3515
5800.000000 96.090 130.1221
5900.000000 94.861 130.5087
6000.000000 93.661 132.5197
6080.000000 92.772 135.2950
6150.000000 92.071 138.3933
6220.000000 91.450 142.1039
6300.000000 90.876 147.0032
6400.000000 90.401 153.5330
6500.000000 90.185 159.9720
6600.000000 90.197 165.6953
6700.000000 90.343 170.3882
6800.000000 90.568 174.1787
6900.000000 90.833 177.0830
7000.000000 91.100 179.2047
7100.000000 91.351 -179.2450
7200.000000 91.584 -178.2167
7300.000000 91.772 -177.6407
7400.000000 91.912 -177.2660
7500.000000 92.017 -176.9995
7620.000000 92.107 -176.7327
7750.000000 92.183 -176.4400
7880.000000 92.255 -176.1897
8000.000000 92.332 -176.0203
8120.000000 92.440 -176.0730
8250.000000 92.585 -176.7161
8380.000000 92.730 -178.3745
8500.000000 92.777 178.5478
8620.000000 92.462 173.6400
8750.000000 91.185 170.2932
8850.000000 89.936 177.0504
9000.000000 90.190 -168.5672
9120.000000 91.071 -166.8660
9250.000000 91.595 -168.5853
9380.000000 91.762 -170.7056
9500.000000 91.719 -172.3203
9620.000000 91.551 -173.3862
9750.000000 91.287 -173.7814
9880.000000 90.987 -173.3496
10000.000000 90.724 -172.2062
10150.000000 90.469 -169.9613
10300.000000 90.352 -167.0422
10440.000000 90.416 -164.2093
10600.000000 90.669 -161.7418
10750.000000 90.972 -160.6165
10900.000000 91.241 -160.4768
11060.000000 91.444 -160.9940
11200.000000 91.550 -161.7808
11380.000000 91.564 -163.1416
11500.000000 91.486 -163.9527
11720.000000 91.258 -164.8931
11800.000000 91.154 -165.1360
12060.000000 90.734 -165.2217
12200.000000 90.489 -164.6719
12410.000000 90.168 -163.0296
12500.000000 90.066 -162.0812
12650.000000 89.958 -160.3272
12800.000000 89.931 -158.4269
13150.000000 90.343 -153.9708
13200.000000 90.477 -153.5020
13400.000000 91.221 -152.9012
13600.000000 92.189 -155.6587
13800.000000 93.072 -162.8377
14000.000000 93.480 -173.8770
14300.000000 92.733 167.1290
14500.000000 91.394 156.2797
14750.000000 89.191 147.0500
15000.000000 86.838 142.4099
15250.000000 84.597 141.2303
15500.000000 82.573 142.4709
15750.000000 80.801 145.4827
16000.000000 79.331 149.9533
16250.000000 78.256 154.8088
16500.000000 77.453 158.2943
16750.000000 76.617 160.7542
17000.000000 75.660 164.2246
17250.000000 74.831 169.1781
17500.000000 74.161 174.6285
17750.000000 73.658 -179.6008
18000.000000 73.232 -174.1870
18250.000000 72.785 -168.3999
18500.000000 72.371 -161.6423
18750.000000 72.080 -154.0498
19000.000000 71.942 -146.2488
19250.000000 71.905 -138.9567
19500.000000 71.853 -132.6779
19750.000000 71.690 -127.6240
20000.000000 71.510 -124.2738
