* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:31:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sweet Melody SB (Foam) L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 74.581 108.7226
20.600000 74.678 108.2974
20.900000 74.782 108.0214
21.200001 74.895 107.8919
21.400000 74.983 107.8237
21.799999 75.186 107.5423
22.000000 75.292 107.2751
22.400000 75.484 106.5091
22.700001 75.596 105.8728
23.000000 75.683 105.3526
23.299999 75.762 105.0550
23.600000 75.858 104.9816
24.000000 76.040 105.0247
24.299999 76.211 104.9450
24.700001 76.447 104.4780
25.000000 76.595 103.8729
25.400000 76.730 102.9386
25.799999 76.805 102.1477
26.200001 76.865 101.6760
26.500000 76.930 101.5025
26.900000 77.062 101.3503
27.200001 77.189 101.1868
27.600000 77.376 100.8294
28.000000 77.558 100.3412
28.500000 77.750 99.6841
29.000000 77.890 99.1390
29.500000 77.987 98.8261
30.000000 78.080 98.7333
30.400000 78.181 98.6729
30.700001 78.280 98.5225
31.100000 78.432 98.0928
31.500000 78.585 97.4299
32.000000 78.745 96.5425
32.500000 78.875 95.9420
33.000000 79.001 95.7333
33.500000 79.139 95.6877
34.000000 79.273 95.5248
34.500000 79.390 95.1419
35.000000 79.499 94.5843
35.500000 79.617 93.9362
36.000000 79.748 93.3138
36.500000 79.884 92.8644
37.000000 80.023 92.6563
37.500000 80.164 92.5804
38.200001 80.334 92.3429
38.700001 80.421 91.9884
39.500000 80.546 91.1616
40.000000 80.651 90.4229
40.599998 80.793 89.3231
41.200001 80.931 88.2856
41.799999 81.081 87.5666
42.500000 81.276 87.0648
43.099998 81.424 86.9179
43.700001 81.564 87.1638
44.400002 81.792 87.5571
45.000000 82.020 87.3092
45.500000 82.161 86.6623
46.200001 82.244 85.7987
46.799999 82.271 85.5513
47.500000 82.326 85.6090
48.200001 82.404 85.5733
48.700001 82.472 85.3722
49.400002 82.588 84.8142
50.000000 82.686 84.2441
50.799999 82.810 83.8414
51.500000 82.932 83.7776
52.200001 83.034 83.5806
53.000000 83.085 83.3023
53.799999 83.163 83.3137
54.500000 83.321 83.3180
55.200001 83.517 82.9998
56.000000 83.694 82.2838
57.000000 83.801 81.3830
58.000000 83.886 80.8856
59.000000 84.031 80.4468
60.000000 84.183 79.9101
60.799999 84.297 79.5577
61.500000 84.397 79.3835
62.200001 84.506 79.3117
63.000000 84.641 79.1513
64.000000 84.782 78.6591
65.000000 84.902 78.1889
66.000000 85.049 77.8332
67.000000 85.190 77.3678
68.000000 85.290 76.7047
69.000000 85.358 76.1093
70.000000 85.464 75.8613
71.000000 85.626 75.5348
72.000000 85.765 74.9407
73.000000 85.865 74.4381
74.000000 85.960 74.1438
75.000000 86.068 73.8645
76.199997 86.203 73.3350
77.500000 86.336 72.7619
78.800003 86.456 72.2609
80.000000 86.569 71.7975
81.199997 86.705 71.4036
82.500000 86.846 70.9842
83.800003 86.958 70.4653
85.000000 87.054 69.9478
86.199997 87.163 69.5356
87.500000 87.291 69.0355
88.500000 87.381 68.5829
90.000000 87.507 68.0533
91.199997 87.608 67.6741
92.500000 87.712 67.1755
93.800003 87.822 66.6559
95.000000 87.927 66.2140
96.199997 88.026 65.8028
97.500000 88.125 65.3591
98.800003 88.221 64.9005
100.000000 88.312 64.4288
101.500000 88.418 63.8202
103.000000 88.517 63.2949
104.400002 88.612 62.8066
106.000000 88.724 62.2337
107.500000 88.825 61.7174
109.000000 88.926 61.1636
110.599998 89.032 60.5644
112.000000 89.123 60.0706
113.800003 89.232 59.4609
115.000000 89.305 59.1015
117.199997 89.436 58.3549
118.000000 89.479 58.0445
120.599998 89.620 57.0869
122.000000 89.696 56.6163
124.099998 89.811 55.9406
125.000000 89.860 55.6548
126.500000 89.937 55.1661
128.000000 90.014 54.6705
131.500000 90.189 53.5118
132.000000 90.212 53.3511
134.000000 90.306 52.6975
136.000000 90.392 52.0455
138.000000 90.473 51.4004
140.000000 90.557 50.7541
143.000000 90.682 49.8045
145.000000 90.764 49.1680
147.500000 90.860 48.3958
150.000000 90.949 47.6364
152.500000 91.037 46.8652
155.000000 91.124 46.1183
157.500000 91.207 45.3758
160.000000 91.286 44.6242
162.500000 91.361 43.8886
165.000000 91.432 43.1641
167.500000 91.502 42.4450
170.000000 91.567 41.7322
172.500000 91.631 41.0255
175.000000 91.693 40.3300
177.500000 91.752 39.6314
180.000000 91.809 38.9461
182.500000 91.863 38.2633
185.000000 91.914 37.5783
187.500000 91.964 36.9052
190.000000 92.010 36.2817
192.500000 92.054 35.6520
195.000000 92.097 35.0123
197.500000 92.137 34.3702
200.000000 92.176 33.7347
203.000000 92.222 32.9948
206.000000 92.267 32.2770
209.000000 92.309 31.5617
212.000000 92.346 30.8486
214.000000 92.369 30.3804
218.000000 92.414 29.4876
220.000000 92.434 29.0382
224.000000 92.474 28.1301
227.000000 92.503 27.4798
230.000000 92.530 26.8449
233.000000 92.556 26.2115
236.000000 92.578 25.5924
240.000000 92.604 24.7648
243.000000 92.620 24.1498
247.000000 92.640 23.3544
250.000000 92.655 22.7732
254.000000 92.673 22.0069
258.000000 92.688 21.2650
262.000000 92.702 20.5321
265.000000 92.712 19.9844
269.000000 92.723 19.2614
272.000000 92.729 18.7258
276.000000 92.734 18.0347
280.000000 92.736 17.3444
285.000000 92.740 16.4865
290.000000 92.739 15.6477
295.000000 92.736 14.8287
300.000000 92.730 14.0442
304.000000 92.722 13.4231
307.000000 92.713 12.9689
311.000000 92.699 12.3676
315.000000 92.683 11.7716
320.000000 92.661 11.0567
325.000000 92.635 10.3684
330.000000 92.605 9.7001
335.000000 92.573 9.0434
340.000000 92.538 8.4362
345.000000 92.498 7.8755
350.000000 92.458 7.3574
355.000000 92.418 6.8976
360.000000 92.382 6.4742
365.000000 92.352 6.0681
370.000000 92.326 5.6847
375.000000 92.300 5.3102
382.000000 92.264 4.7802
387.000000 92.241 4.3893
395.000000 92.206 3.7779
400.000000 92.184 3.4083
406.000000 92.158 2.9726
412.000000 92.133 2.5325
418.000000 92.110 2.0882
425.000000 92.084 1.5773
431.000000 92.060 1.1356
437.000000 92.032 0.6734
444.000000 91.998 0.1393
450.000000 91.967 -0.3251
455.000000 91.940 -0.7123
462.000000 91.900 -1.2494
468.000000 91.863 -1.7149
475.000000 91.817 -2.2673
482.000000 91.765 -2.8311
487.000000 91.724 -3.2465
494.000000 91.659 -3.8511
500.000000 91.596 -4.3770
508.000000 91.498 -5.0865
515.000000 91.392 -5.7211
522.000000 91.259 -6.3546
530.000000 91.062 -7.0314
538.000000 90.788 -7.5499
545.000000 90.457 -7.5675
552.000000 90.042 -6.4687
560.000000 89.657 -2.3856
570.000000 90.070 5.3948
580.000000 91.178 6.4223
590.000000 91.741 2.0625
600.000000 91.739 -1.9378
608.000000 91.544 -4.0256
615.000000 91.297 -5.0532
622.000000 91.003 -5.1308
630.000000 90.710 -3.3823
640.000000 90.882 1.3000
650.000000 91.721 2.4610
660.000000 92.262 -1.6950
670.000000 92.269 -5.9876
680.000000 92.066 -8.7509
690.000000 91.838 -10.4634
700.000000 91.628 -11.6283
710.000000 91.436 -12.4924
720.000000 91.260 -13.1660
730.000000 91.095 -13.7080
740.000000 90.938 -14.1478
750.000000 90.788 -14.4980
762.000000 90.616 -14.8119
775.000000 90.439 -15.0507
788.000000 90.273 -15.1953
800.000000 90.132 -15.2545
812.000000 90.001 -15.2662
825.000000 89.872 -15.2537
838.000000 89.757 -15.2480
850.000000 89.662 -15.2931
862.000000 89.568 -15.4296
875.000000 89.450 -15.6671
885.000000 89.341 -15.8352
900.000000 89.155 -15.9194
912.000000 89.002 -15.7981
925.000000 88.848 -15.4835
938.000000 88.714 -15.0592
950.000000 88.611 -14.6447
962.000000 88.521 -14.2616
975.000000 88.432 -13.8927
988.000000 88.349 -13.5500
1000.000000 88.275 -13.2409
1015.000000 88.183 -12.8564
1030.000000 88.094 -12.4656
1044.000000 88.015 -12.0975
1060.000000 87.929 -11.6885
1075.000000 87.854 -11.3120
1090.000000 87.782 -10.9527
1106.000000 87.707 -10.5903
1120.000000 87.640 -10.2744
1138.000000 87.557 -9.8669
1150.000000 87.502 -9.6042
1172.000000 87.400 -9.1487
1180.000000 87.361 -8.9848
1206.000000 87.231 -8.4114
1220.000000 87.162 -8.0941
1241.000000 87.055 -7.6099
1250.000000 87.009 -7.3956
1265.000000 86.929 -7.0267
1280.000000 86.848 -6.6378
1315.000000 86.658 -5.6189
1320.000000 86.631 -5.4595
1340.000000 86.521 -4.8106
1360.000000 86.408 -4.1302
1380.000000 86.294 -3.3638
1400.000000 86.184 -2.5395
1430.000000 86.019 -1.2020
1450.000000 85.912 -0.1941
1475.000000 85.786 1.1968
1500.000000 85.673 2.7015
1525.000000 85.575 4.3182
1550.000000 85.498 6.0551
1575.000000 85.445 7.8772
1600.000000 85.416 9.7680
1625.000000 85.410 11.7000
1650.000000 85.428 13.6751
1675.000000 85.476 15.6812
1700.000000 85.555 17.6749
1725.000000 85.664 19.6272
1750.000000 85.800 21.5146
1775.000000 85.964 23.3128
1800.000000 86.153 24.9889
1825.000000 86.358 26.5441
1850.000000 86.582 27.9987
1875.000000 86.828 29.3269
1900.000000 87.093 30.4942
1925.000000 87.373 31.4652
1950.000000 87.660 32.2365
1975.000000 87.950 32.8391
2000.000000 88.244 33.2757
2030.000000 88.595 33.5349
2060.000000 88.935 33.5785
2090.000000 89.271 33.4418
2120.000000 89.600 33.0914
2140.000000 89.813 32.7304
2180.000000 90.214 31.7388
2200.000000 90.402 31.1448
2240.000000 90.754 29.7284
2270.000000 90.987 28.4591
2300.000000 91.188 27.1006
2330.000000 91.362 25.6877
2360.000000 91.512 24.2247
2400.000000 91.672 22.2101
2430.000000 91.760 20.6705
2470.000000 91.838 18.6484
2500.000000 91.868 17.1665
2540.000000 91.872 15.2804
2580.000000 91.844 13.5424
2620.000000 91.792 11.9470
2650.000000 91.738 10.8420
2690.000000 91.651 9.5045
2720.000000 91.577 8.5945
2760.000000 91.466 7.5078
2800.000000 91.347 6.5761
2850.000000 91.191 5.5943
2900.000000 91.024 4.8157
2950.000000 90.853 4.3247
3000.000000 90.711 4.0942
3040.000000 90.611 3.9031
3070.000000 90.537 3.7908
3110.000000 90.442 3.6866
3150.000000 90.349 3.6358
3200.000000 90.240 3.6759
3250.000000 90.141 3.7986
3300.000000 90.054 4.0029
3350.000000 89.981 4.2689
3400.000000 89.922 4.5841
3450.000000 89.878 4.9145
3500.000000 89.846 5.2620
3550.000000 89.827 5.6352
3600.000000 89.823 6.0169
3650.000000 89.835 6.3762
3700.000000 89.861 6.6964
3750.000000 89.898 6.9694
3820.000000 89.966 7.2800
3870.000000 90.028 7.4506
3950.000000 90.150 7.5760
4000.000000 90.235 7.5462
4060.000000 90.345 7.4121
4120.000000 90.467 7.1696
4180.000000 90.596 6.7631
4250.000000 90.749 6.0862
4310.000000 90.877 5.3608
4370.000000 91.011 4.4870
4440.000000 91.165 3.1896
4500.000000 91.286 1.8412
4550.000000 91.372 0.5625
4620.000000 91.466 -1.4263
4680.000000 91.519 -3.3221
4750.000000 91.542 -5.7368
4820.000000 91.508 -8.3298
4870.000000 91.444 -10.2196
4940.000000 91.299 -12.8169
5000.000000 91.134 -14.9446
5080.000000 90.862 -17.6479
5150.000000 90.574 -19.8450
5220.000000 90.240 -21.7958
5300.000000 89.819 -23.6273
5380.000000 89.380 -25.0363
5450.000000 88.991 -25.9856
5520.000000 88.599 -26.6959
5600.000000 88.151 -27.1888
5700.000000 87.609 -27.3342
5800.000000 87.106 -27.0912
5900.000000 86.643 -26.5643
6000.000000 86.222 -25.7990
6080.000000 85.922 -25.0606
6150.000000 85.687 -24.3812
6220.000000 85.476 -23.7069
6300.000000 85.262 -22.9504
6400.000000 85.037 -22.0893
6500.000000 84.848 -21.3935
