* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:21:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sweet Melody SB (Foam) R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.589 105.6628
20.600000 79.703 105.1258
20.900000 79.825 104.5712
21.200001 79.944 104.0700
21.400000 80.023 103.7760
21.799999 80.186 103.2720
22.000000 80.272 103.0419
22.400000 80.452 102.5536
22.700001 80.587 102.1135
23.000000 80.715 101.5955
23.299999 80.828 101.0234
23.600000 80.926 100.4444
24.000000 81.043 99.7437
24.299999 81.132 99.3005
24.700001 81.267 98.7960
25.000000 81.385 98.4391
25.400000 81.557 97.9384
25.799999 81.734 97.4012
26.200001 81.902 96.8625
26.500000 82.021 96.4796
26.900000 82.167 96.0045
27.200001 82.268 95.6689
27.600000 82.389 95.2408
28.000000 82.499 94.8329
28.500000 82.636 94.3268
29.000000 82.787 93.7368
29.500000 82.948 92.9841
30.000000 83.098 92.1555
30.400000 83.203 91.5925
30.700001 83.281 91.2932
31.100000 83.394 91.0509
31.500000 83.527 90.8878
32.000000 83.706 90.5856
32.500000 83.866 90.0753
33.000000 83.989 89.4595
33.500000 84.089 88.8918
34.000000 84.196 88.4026
34.500000 84.321 87.9202
35.000000 84.451 87.4082
35.500000 84.573 86.9228
36.000000 84.682 86.5323
36.500000 84.788 86.2268
37.000000 84.895 85.9243
37.500000 85.002 85.5486
38.200001 85.151 84.8816
38.700001 85.261 84.3512
39.500000 85.441 83.5361
40.000000 85.547 83.1466
40.599998 85.670 82.8619
41.200001 85.801 82.6261
41.799999 85.928 82.1687
42.500000 86.031 81.3415
43.099998 86.089 80.7456
43.700001 86.176 80.4456
44.400002 86.349 80.1568
45.000000 86.505 79.6699
45.500000 86.604 79.1362
46.200001 86.701 78.4146
46.799999 86.777 77.8979
47.500000 86.875 77.4178
48.200001 86.981 77.1074
48.700001 87.064 76.9644
49.400002 87.200 76.7004
50.000000 87.333 76.2173
50.799999 87.496 75.1232
51.500000 87.576 74.1601
52.200001 87.618 73.7462
53.000000 87.718 73.7631
53.799999 87.874 73.4200
54.500000 87.981 72.7917
55.200001 88.065 72.3149
56.000000 88.177 71.9109
57.000000 88.314 71.1799
58.000000 88.488 70.3532
59.000000 88.703 69.2774
60.000000 88.788 68.6107
60.799999 88.817 68.6539
61.500000 88.868 68.5731
62.200001 88.927 68.2204
63.000000 89.005 67.7841
64.000000 89.133 67.3434
65.000000 89.250 66.8227
66.000000 89.350 66.2578
67.000000 89.460 65.6731
68.000000 89.572 65.0667
69.000000 89.673 64.4677
70.000000 89.772 63.9326
71.000000 89.877 63.4412
72.000000 89.979 62.9181
73.000000 90.071 62.3704
74.000000 90.159 61.8249
75.000000 90.240 61.2906
76.199997 90.329 60.6909
77.500000 90.435 60.0504
78.800003 90.549 59.4485
80.000000 90.647 58.8868
81.199997 90.737 58.3253
82.500000 90.832 57.7377
83.800003 90.914 57.1920
85.000000 91.000 56.5890
86.199997 91.100 55.8830
87.500000 91.205 55.2283
88.500000 91.277 54.7790
90.000000 91.370 54.0474
91.199997 91.440 53.5002
92.500000 91.524 52.9648
93.800003 91.608 52.4117
95.000000 91.675 51.9044
96.199997 91.741 51.4267
97.500000 91.819 50.9035
98.800003 91.899 50.3318
100.000000 91.973 49.8176
101.500000 92.057 49.2023
103.000000 92.124 48.6103
104.400002 92.191 48.0516
106.000000 92.271 47.4143
107.500000 92.343 46.7915
109.000000 92.414 46.1347
110.599998 92.485 45.4838
112.000000 92.541 44.9595
113.800003 92.614 44.2792
115.000000 92.662 43.8175
117.199997 92.749 42.9987
118.000000 92.782 42.7028
120.599998 92.882 41.7280
122.000000 92.931 41.2209
124.099998 93.003 40.4575
125.000000 93.034 40.1257
126.500000 93.084 39.5954
128.000000 93.134 39.0717
131.500000 93.245 37.8688
132.000000 93.260 37.7015
134.000000 93.316 37.0374
136.000000 93.372 36.3689
138.000000 93.428 35.6896
140.000000 93.482 35.0447
143.000000 93.561 34.0644
145.000000 93.607 33.4402
147.500000 93.655 32.6610
150.000000 93.715 31.8274
152.500000 93.774 31.0089
155.000000 93.821 30.3696
157.500000 93.872 29.6635
160.000000 93.927 28.9142
162.500000 93.979 28.1462
165.000000 94.001 27.5113
167.500000 94.035 26.8446
170.000000 94.071 26.1945
172.500000 94.111 25.5516
175.000000 94.147 24.8895
177.500000 94.176 24.2214
180.000000 94.210 23.5479
182.500000 94.248 23.0314
185.000000 94.263 22.5071
187.500000 94.275 21.7878
190.000000 94.295 21.0639
192.500000 94.308 20.4162
195.000000 94.333 19.7361
197.500000 94.362 19.1803
200.000000 94.385 18.7406
203.000000 94.390 18.2565
206.000000 94.409 17.5052
209.000000 94.435 16.6908
212.000000 94.447 16.0325
214.000000 94.454 15.6677
218.000000 94.466 14.8946
220.000000 94.474 14.4976
224.000000 94.492 13.6500
227.000000 94.497 13.0009
230.000000 94.503 12.3599
233.000000 94.509 11.7054
236.000000 94.512 11.0946
240.000000 94.524 10.5058
243.000000 94.532 10.1819
247.000000 94.533 9.3207
250.000000 94.535 8.6704
254.000000 94.542 7.9120
258.000000 94.542 7.2095
262.000000 94.541 6.5681
265.000000 94.542 6.0769
269.000000 94.540 5.4134
272.000000 94.537 4.9139
276.000000 94.532 4.2410
280.000000 94.530 3.6014
285.000000 94.532 2.7959
290.000000 94.519 1.9789
295.000000 94.497 1.1915
300.000000 94.482 0.4010
304.000000 94.472 -0.2446
307.000000 94.460 -0.7267
311.000000 94.444 -1.3468
315.000000 94.428 -1.9162
320.000000 94.405 -2.6232
325.000000 94.377 -3.4209
330.000000 94.342 -4.1574
335.000000 94.305 -4.8286
340.000000 94.268 -5.4702
345.000000 94.226 -6.1573
350.000000 94.179 -6.8180
355.000000 94.125 -7.4421
360.000000 94.075 -8.0614
365.000000 94.021 -8.6836
370.000000 93.962 -9.2477
375.000000 93.907 -9.7433
382.000000 93.830 -10.3610
387.000000 93.777 -10.7696
395.000000 93.692 -11.3717
400.000000 93.645 -11.7581
406.000000 93.596 -12.2056
412.000000 93.570 -12.5774
418.000000 93.539 -12.9726
425.000000 93.473 -13.5525
431.000000 93.423 -14.0402
437.000000 93.372 -14.5643
444.000000 93.305 -15.1993
450.000000 93.247 -15.6914
455.000000 93.195 -16.0670
462.000000 93.109 -16.5689
468.000000 93.017 -16.9438
475.000000 92.891 -17.0720
482.000000 92.801 -16.5560
487.000000 92.819 -15.9416
494.000000 92.972 -15.7387
500.000000 93.102 -16.6209
508.000000 93.137 -18.2234
515.000000 93.079 -19.3767
522.000000 92.999 -20.2819
530.000000 92.909 -21.1342
538.000000 92.820 -21.8965
545.000000 92.741 -22.5396
552.000000 92.663 -23.1366
560.000000 92.574 -23.7762
570.000000 92.461 -24.5346
580.000000 92.346 -25.2740
590.000000 92.234 -25.9962
600.000000 92.120 -26.7125
608.000000 92.034 -27.2923
615.000000 91.957 -27.8690
622.000000 91.864 -28.5336
630.000000 91.723 -29.2474
640.000000 91.530 -29.7883
650.000000 91.358 -30.1439
660.000000 91.203 -30.4737
670.000000 91.053 -30.8008
680.000000 90.902 -31.1084
690.000000 90.752 -31.3851
700.000000 90.606 -31.6207
710.000000 90.460 -31.8266
720.000000 90.312 -32.0062
730.000000 90.166 -32.1351
740.000000 90.025 -32.2380
750.000000 89.887 -32.3329
762.000000 89.724 -32.4147
775.000000 89.543 -32.4636
788.000000 89.362 -32.4720
800.000000 89.202 -32.4916
812.000000 89.041 -32.4907
825.000000 88.860 -32.3990
838.000000 88.684 -32.2036
850.000000 88.532 -31.9872
862.000000 88.386 -31.7784
875.000000 88.232 -31.5485
885.000000 88.116 -31.3359
900.000000 87.949 -31.0188
912.000000 87.821 -30.7705
925.000000 87.682 -30.4579
938.000000 87.543 -30.1553
950.000000 87.418 -29.8805
962.000000 87.297 -29.5825
975.000000 87.171 -29.2420
988.000000 87.044 -28.9196
1000.000000 86.927 -28.6459
1015.000000 86.784 -28.2821
1030.000000 86.641 -27.8682
1044.000000 86.506 -27.4706
1060.000000 86.358 -27.0328
1075.000000 86.222 -26.6263
1090.000000 86.084 -26.2238
1106.000000 85.938 -25.7919
1120.000000 85.809 -25.3993
1138.000000 85.642 -24.8703
1150.000000 85.531 -24.5267
1172.000000 85.323 -23.8758
1180.000000 85.246 -23.6423
1206.000000 84.989 -22.8643
1220.000000 84.845 -22.4056
1241.000000 84.618 -21.6546
1250.000000 84.521 -21.3278
1265.000000 84.358 -20.7580
1280.000000 84.192 -20.1308
1315.000000 83.790 -18.4387
1320.000000 83.731 -18.1697
1340.000000 83.494 -17.0317
1360.000000 83.253 -15.7780
1380.000000 83.017 -14.4103
1400.000000 82.776 -12.9223
1430.000000 82.411 -10.3992
1450.000000 82.184 -8.4558
1475.000000 81.916 -5.7996
1500.000000 81.666 -2.9088
1525.000000 81.439 0.2625
1550.000000 81.258 3.7697
1575.000000 81.135 7.4715
1600.000000 81.065 11.3149
1625.000000 81.056 15.2971
1650.000000 81.123 19.3602
1675.000000 81.257 23.3518
1700.000000 81.455 27.1636
1725.000000 81.713 30.8123
1750.000000 82.026 34.2415
1775.000000 82.380 37.3541
1800.000000 82.771 40.1548
1825.000000 83.191 42.5995
1850.000000 83.625 44.7463
1875.000000 84.075 46.6127
1900.000000 84.536 48.1377
1925.000000 84.996 49.3481
1950.000000 85.451 50.3136
1975.000000 85.904 51.0686
2000.000000 86.359 51.5752
2030.000000 86.892 51.8173
2060.000000 87.403 51.7608
2090.000000 87.893 51.4507
2120.000000 88.366 50.8908
2140.000000 88.668 50.3552
2180.000000 89.225 48.9887
2200.000000 89.486 48.2159
2240.000000 89.975 46.4048
2270.000000 90.302 44.8393
2300.000000 90.595 43.1772
2330.000000 90.858 41.4187
2360.000000 91.086 39.5752
2400.000000 91.338 37.0305
2430.000000 91.483 35.0956
2470.000000 91.628 32.5664
2500.000000 91.704 30.6979
2540.000000 91.758 28.3054
2580.000000 91.770 26.0672
2620.000000 91.745 23.9968
2650.000000 91.707 22.5653
2690.000000 91.633 20.8253
2720.000000 91.566 19.6460
2760.000000 91.462 18.2340
2800.000000 91.348 17.0050
2850.000000 91.195 15.6662
2900.000000 91.021 14.5243
2950.000000 90.816 13.7705
3000.000000 90.651 13.6211
3040.000000 90.565 13.4546
3070.000000 90.503 13.2949
3110.000000 90.423 13.1156
3150.000000 90.345 12.9420
3200.000000 90.244 12.8095
3250.000000 90.149 12.8094
3300.000000 90.067 12.9055
3350.000000 89.998 13.0577
3400.000000 89.942 13.2626
3450.000000 89.899 13.5032
3500.000000 89.869 13.7783
3550.000000 89.853 14.0716
3600.000000 89.850 14.3678
3650.000000 89.861 14.6482
3700.000000 89.884 14.9135
3750.000000 89.919 15.1632
3820.000000 89.990 15.4497
3870.000000 90.055 15.6031
3950.000000 90.186 15.7071
4000.000000 90.283 15.6490
4060.000000 90.405 15.4451
4120.000000 90.533 15.1190
4180.000000 90.670 14.6512
4250.000000 90.840 13.8717
4310.000000 90.983 12.9673
4370.000000 91.117 11.8629
4440.000000 91.256 10.3603
4500.000000 91.366 8.9032
4550.000000 91.448 7.4976
4620.000000 91.524 5.2717
4680.000000 91.552 3.2128
4750.000000 91.537 0.6552
4820.000000 91.462 -2.0125
4870.000000 91.370 -3.9277
4940.000000 91.187 -6.5592
5000.000000 90.982 -8.7019
5080.000000 90.649 -11.3240
5150.000000 90.310 -13.3310
5220.000000 89.938 -15.0299
5300.000000 89.486 -16.5824
5380.000000 89.019 -17.7070
5450.000000 88.610 -18.3600
5520.000000 88.207 -18.7522
5600.000000 87.759 -18.9152
5700.000000 87.223 -18.7023
5800.000000 86.728 -18.1035
5900.000000 86.282 -17.2361
6000.000000 85.887 -16.1671
6080.000000 85.609 -15.2343
6150.000000 85.393 -14.3916
6220.000000 85.201 -13.5344
6300.000000 85.013 -12.5763
