* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 15, 2024 4:59:40 PM
* REW Settings:
5150.000000 89.529 -171.0052
5220.000000 89.883 -172.3552
5300.000000 90.281 -174.5323
5380.000000 90.623 -177.5288
5450.000000 90.834 179.3436
5520.000000 90.957 176.0014
5600.000000 90.997 172.0113
5700.000000 90.875 166.8860
5800.000000 90.554 162.2371
5900.000000 90.118 158.4098
6000.000000 89.601 155.2921
6080.000000 89.149 153.4425
6150.000000 88.752 152.2846
6220.000000 88.370 151.4800
6300.000000 87.964 150.8874
6400.000000 87.505 150.4316
6500.000000 87.089 150.1161
6600.000000 86.702 149.8049
6700.000000 86.317 149.4734
6800.000000 85.919 149.2336
6900.000000 85.510 149.2338
7000.000000 85.119 149.5123
7100.000000 84.757 149.8314
7200.000000 84.396 150.1560
7300.000000 84.033 150.5904
7400.000000 83.670 151.1083
7500.000000 83.299 151.7520
7620.000000 82.835 152.8359
7750.000000 82.345 154.6770
7880.000000 81.934 157.1175
8000.000000 81.654 159.6988
8120.000000 81.502 162.2842
8250.000000 81.440 164.5116
8380.000000 81.417 166.2358
8500.000000 81.428 167.4380
8620.000000 81.452 168.2512
8750.000000 81.484 168.7557
8850.000000 81.519 168.8666
9000.000000 81.582 168.4208
9120.000000 81.615 167.3227
9250.000000 81.565 165.3543
9380.000000 81.380 162.9259
9500.000000 81.066 160.4902
9620.000000 80.597 158.2722
9750.000000 79.931 156.6263
9880.000000 79.168 156.3091
10000.000000 78.491 157.2949
10150.000000 77.829 159.5648
10300.000000 77.448 161.5251
10440.000000 77.227 161.3622
10600.000000 76.739 157.9247
10750.000000 75.522 153.3846
10900.000000 73.301 154.3252
11060.000000 71.027 171.5469
11200.000000 70.860 -169.7567
11380.000000 71.947 -158.7312
11500.000000 72.537 -156.0865
11720.000000 73.011 -153.5860
11800.000000 73.048 -152.4400
12060.000000 73.154 -146.4594
12200.000000 73.377 -142.7347
12410.000000 73.907 -138.0582
12500.000000 74.184 -136.4593
12650.000000 74.685 -134.4413
12800.000000 75.207 -133.1830
13150.000000 76.581 -132.8484
13200.000000 76.797 -133.2952
13400.000000 77.596 -136.7748
13600.000000 78.172 -142.4112
13800.000000 78.446 -149.6075
14000.000000 78.327 -157.7306
14300.000000 77.331 -169.1708
14500.000000 76.262 -174.6349
14750.000000 74.772 -178.6078
15000.000000 73.308 179.6749
15250.000000 71.884 179.4175
15500.000000 70.476 -179.4209
15750.000000 69.133 -176.7319
16000.000000 67.927 -172.4680
16250.000000 66.985 -167.1938
16500.000000 66.329 -162.2889
16750.000000 65.817 -158.5577
17000.000000 65.311 -155.8037
17250.000000 64.721 -153.7842
17500.000000 63.953 -152.1630
17750.000000 62.953 -149.8339
18000.000000 61.812 -145.2249
18250.000000 60.774 -138.0014
18500.000000 60.044 -129.6339
18750.000000 59.587 -121.7104
19000.000000 59.265 -114.7556
19250.000000 58.961 -108.5149
19500.000000 58.634 -102.3537
19750.000000 58.333 -96.0696
20000.000000 58.162 -91.0273
