* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:37:52 PM
* REW Settings:
5700.000000 89.957 -96.5195
5800.000000 90.147 -111.3472
5900.000000 90.241 -125.0840
6000.000000 90.239 -137.6455
6080.000000 90.170 -146.6577
6150.000000 90.080 -153.5127
6220.000000 89.998 -159.2939
6300.000000 89.983 -164.7368
6400.000000 90.103 -170.3125
6500.000000 90.385 -174.7808
6600.000000 90.845 -178.4365
6700.000000 91.483 178.1011
6800.000000 92.221 174.2856
6900.000000 92.972 170.1704
7000.000000 93.687 165.7393
7100.000000 94.309 161.1572
7200.000000 94.794 156.6855
7300.000000 95.132 152.8599
7400.000000 95.366 149.9507
7500.000000 95.518 148.0825
7620.000000 95.646 147.2148
7750.000000 95.747 147.8501
7880.000000 95.845 149.9648
8000.000000 95.948 152.9800
8120.000000 96.067 156.7017
8250.000000 96.167 161.2231
8380.000000 96.173 166.2349
8500.000000 96.060 171.2783
8620.000000 95.773 176.9155
8750.000000 95.243 -175.8003
8850.000000 94.691 -169.1074
9000.000000 93.651 -156.8413
9120.000000 92.670 -144.7334
9250.000000 91.535 -129.0479
9380.000000 90.389 -111.0132
9500.000000 89.345 -92.2925
9620.000000 88.357 -71.7246
9750.000000 87.367 -47.8564
9880.000000 86.437 -22.6978
10000.000000 85.601 1.5220
10150.000000 84.560 33.4990
10300.000000 83.524 67.3496
10440.000000 82.561 100.8467
10600.000000 81.494 141.4429
10750.000000 80.533 -178.4175
10900.000000 79.616 -136.0439
11060.000000 78.718 -88.1201
11200.000000 78.042 -43.6675
11380.000000 77.431 17.5557
11500.000000 77.289 61.0959
11720.000000 77.785 144.1230
11800.000000 78.197 173.8887
12060.000000 79.896 -96.4106
12200.000000 80.735 -51.9666
12410.000000 81.625 13.3088
12500.000000 81.866 41.6724
12650.000000 82.113 90.0122
12800.000000 82.208 140.0962
13150.000000 82.205 -94.4604
13200.000000 82.207 -75.7456
13400.000000 82.240 0.2700
13600.000000 82.321 78.6143
13800.000000 82.505 159.9370
14000.000000 82.807 -117.9131
14300.000000 83.431 7.4529
14500.000000 83.951 92.1692
14750.000000 84.671 -161.7473
15000.000000 85.321 -57.6042
15250.000000 85.601 41.5125
15500.000000 85.195 137.7322
15750.000000 83.893 -122.7031
16000.000000 80.990 -50.8643
16250.000000 74.759 -27.3633
16500.000000 65.543 -20.5120
16750.000000 54.703 -17.8127
17000.000000 43.104 41.9138
17250.000000 32.309 82.5325
17500.000000 27.210 115.2441
17750.000000 26.558 95.9497
18000.000000 26.605 40.7932
18250.000000 26.558 14.4382
18500.000000 26.579 0.4619
18750.000000 26.498 -89.4167
19000.000000 26.151 -114.4980
19250.000000 25.997 -22.2251
19500.000000 26.148 42.7913
19750.000000 26.297 -138.7485
20000.000000 26.369 -108.1145
