* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jan 8, 2025 11:02:18 PM
* REW Settings:
5000.000000 95.434 -177.1335
5080.000000 95.600 178.0779
5150.000000 95.612 173.6006
5220.000000 95.490 169.0552
5300.000000 95.189 164.1008
5380.000000 94.746 159.6978
5450.000000 94.275 156.4113
5520.000000 93.755 153.6629
5600.000000 93.119 151.1234
5700.000000 92.278 148.8612
5800.000000 91.426 147.6045
5900.000000 90.592 147.1706
6000.000000 89.783 147.4630
6080.000000 89.161 148.1982
6150.000000 88.642 149.1743
6220.000000 88.148 150.4337
6300.000000 87.617 152.2259
6400.000000 87.016 155.0295
6500.000000 86.517 158.4766
6600.000000 86.186 162.3924
6700.000000 86.059 166.0292
6800.000000 86.038 168.5323
6900.000000 85.935 170.2907
7000.000000 85.769 173.2170
7100.000000 85.991 177.8772
7200.000000 86.750 179.4557
7300.000000 87.249 175.8925
7400.000000 87.113 171.4981
7500.000000 86.605 169.2326
7620.000000 86.008 169.8073
7750.000000 85.772 171.9050
7880.000000 85.863 172.5017
8000.000000 85.970 171.0962
8120.000000 85.935 168.3040
8250.000000 85.659 164.5368
8380.000000 85.122 160.7727
8500.000000 84.421 157.9371
8620.000000 83.576 156.1098
8750.000000 82.582 155.4938
8850.000000 81.813 155.9796
9000.000000 80.737 158.1141
9120.000000 80.005 160.6559
9250.000000 79.374 163.5610
9380.000000 78.858 165.9961
9500.000000 78.400 167.7998
9620.000000 77.926 169.3981
9750.000000 77.389 171.0701
9880.000000 76.829 172.7009
10000.000000 76.271 174.2139
10150.000000 75.496 176.5003
10300.000000 74.680 179.7609
10440.000000 73.969 -176.3176
10600.000000 73.279 -171.2537
10750.000000 72.749 -166.3623
10900.000000 72.305 -161.5631
11060.000000 71.895 -156.5748
11200.000000 71.581 -152.2065
11380.000000 71.273 -146.5249
11500.000000 71.139 -142.9205
11720.000000 70.972 -137.1581
11800.000000 70.919 -135.2516
12060.000000 70.798 -129.3018
12200.000000 70.796 -126.3943
12410.000000 70.881 -123.0411
12500.000000 70.923 -122.1619
12650.000000 70.940 -121.4678
12800.000000 70.827 -121.4419
13150.000000 69.942 -120.0692
13200.000000 69.791 -119.2851
13400.000000 69.410 -114.7162
13600.000000 69.576 -110.9829
13800.000000 69.942 -111.4411
14000.000000 69.998 -115.5718
14300.000000 69.072 -124.2628
14500.000000 67.744 -128.9365
14750.000000 65.545 -130.7871
15000.000000 63.144 -127.8809
15250.000000 60.722 -120.0630
15500.000000 58.682 -105.8440
15750.000000 57.683 -89.3129
16000.000000 57.492 -76.7786
16250.000000 57.401 -68.6730
16500.000000 57.057 -62.2647
16750.000000 56.569 -54.9721
17000.000000 56.185 -47.3581
17250.000000 55.845 -40.5051
17500.000000 55.415 -33.9406
17750.000000 54.886 -26.9523
18000.000000 54.319 -19.0893
18250.000000 53.806 -9.7619
18500.000000 53.483 0.6537
18750.000000 53.420 11.0964
19000.000000 53.564 20.7764
19250.000000 53.883 29.2606
19500.000000 54.270 36.0621
19750.000000 54.589 40.9881
20000.000000 54.742 43.8614
