* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 11, 2024 3:07:43 PM
* REW Settings:
5300.000000 91.600 -173.3570
5380.000000 91.928 -173.6304
5450.000000 92.223 -174.2339
5520.000000 92.517 -175.1713
5600.000000 92.843 -176.6797
5700.000000 93.206 -179.2589
5800.000000 93.497 177.4972
5900.000000 93.675 173.5806
6000.000000 93.699 169.4060
6080.000000 93.619 166.0676
6150.000000 93.474 163.2893
6220.000000 93.279 160.7251
6300.000000 93.006 158.0209
6400.000000 92.587 155.0267
6500.000000 92.096 152.6688
6600.000000 91.549 151.0721
6700.000000 91.023 150.8203
6800.000000 90.728 150.8072
6900.000000 90.444 149.5439
7000.000000 90.037 148.2907
7100.000000 89.577 147.3887
7200.000000 89.071 146.7532
7300.000000 88.495 146.5849
7400.000000 87.861 147.3799
7500.000000 87.257 149.5907
7620.000000 86.775 153.8700
7750.000000 86.733 158.5041
7880.000000 86.965 160.4225
8000.000000 87.064 160.2384
8120.000000 86.992 159.6924
8250.000000 86.806 159.4284
8380.000000 86.595 159.6015
8500.000000 86.417 159.9664
8620.000000 86.265 160.4494
8750.000000 86.155 160.9591
8850.000000 86.100 161.1288
9000.000000 86.042 160.9987
9120.000000 86.012 160.4131
9250.000000 85.949 159.1469
9380.000000 85.818 157.3470
9500.000000 85.602 155.3143
9620.000000 85.279 153.2202
9750.000000 84.821 151.0968
9880.000000 84.261 149.1735
10000.000000 83.643 147.4875
10150.000000 82.599 145.9875
10300.000000 81.270 147.9814
10440.000000 80.305 154.1430
10600.000000 79.982 161.3117
10750.000000 80.027 164.8679
10900.000000 80.024 166.1935
11060.000000 79.846 166.4803
11200.000000 79.525 166.4511
11380.000000 78.904 166.9198
11500.000000 78.410 167.9880
11720.000000 77.497 171.4168
11800.000000 77.177 173.0723
12060.000000 76.233 179.6145
12200.000000 75.787 -175.8044
12410.000000 75.427 -167.3949
12500.000000 75.434 -163.8135
12650.000000 75.617 -158.7008
12800.000000 75.912 -155.0793
13150.000000 76.311 -150.7005
13200.000000 76.328 -150.0436
13400.000000 76.433 -146.8795
13600.000000 76.731 -143.3929
13800.000000 77.288 -141.1027
14000.000000 77.942 -141.4061
14300.000000 78.553 -146.3956
14500.000000 78.587 -150.9887
14750.000000 78.264 -157.2957
15000.000000 77.473 -163.8414
15250.000000 76.061 -169.0072
15500.000000 74.151 -169.4893
15750.000000 72.360 -164.0181
16000.000000 71.188 -156.1293
16250.000000 70.445 -149.1022
16500.000000 69.813 -142.4432
16750.000000 69.312 -134.7551
17000.000000 69.148 -126.6186
17250.000000 69.298 -119.6924
17500.000000 69.617 -114.5829
17750.000000 69.937 -111.3903
18000.000000 70.139 -109.3496
18250.000000 70.233 -107.7283
18500.000000 70.246 -106.4053
18750.000000 70.154 -105.3123
19000.000000 69.926 -104.0645
19250.000000 69.588 -101.9374
19500.000000 69.276 -98.5781
19750.000000 69.110 -94.7557
20000.000000 69.071 -91.9891
