* Measurement data measured by REW V5.30
* Source: EXCL: Qudelix 5K (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jun 30, 2024 9:16:57 PM
* REW Settings:
5450.000000 92.777 -161.7651
5520.000000 92.468 -166.6302
5600.000000 91.926 -172.0019
5700.000000 90.983 -178.0020
5800.000000 89.753 177.2200
5900.000000 88.304 174.0198
6000.000000 86.705 172.9409
6080.000000 85.357 174.1786
6150.000000 84.197 177.1754
6220.000000 83.144 -177.8879
6300.000000 82.215 -169.9253
6400.000000 81.736 -157.9033
6500.000000 82.102 -146.9194
6600.000000 83.012 -139.6106
6700.000000 84.080 -136.3048
6800.000000 85.069 -136.1797
6900.000000 85.860 -138.2316
7000.000000 86.413 -141.5700
7100.000000 86.738 -145.4798
7200.000000 86.864 -149.5112
7300.000000 86.821 -153.3432
7400.000000 86.647 -156.7279
7500.000000 86.383 -159.5506
7620.000000 86.000 -162.1346
7750.000000 85.567 -164.0272
7880.000000 85.151 -165.1398
8000.000000 84.809 -165.6310
8120.000000 84.533 -165.7872
8250.000000 84.303 -165.7760
8380.000000 84.145 -165.7304
8500.000000 84.074 -165.7400
8620.000000 84.079 -165.9871
8750.000000 84.156 -166.8754
8850.000000 84.256 -168.3168
9000.000000 84.415 -172.1693
9120.000000 84.421 -176.9391
9250.000000 84.068 176.6844
9380.000000 83.165 171.4672
9500.000000 82.062 170.8002
9620.000000 81.299 173.8215
9750.000000 81.090 176.8862
9880.000000 81.147 177.7716
10000.000000 81.191 177.3505
10150.000000 81.148 176.1833
10300.000000 81.049 175.3097
10440.000000 81.048 174.8925
10600.000000 81.196 173.8567
10750.000000 81.410 171.8030
10900.000000 81.609 168.5720
11060.000000 81.725 164.0602
11200.000000 81.683 159.4248
11380.000000 81.357 153.3895
11500.000000 81.007 149.9187
11720.000000 80.260 145.0516
11800.000000 79.990 143.7063
12060.000000 79.132 140.3563
12200.000000 78.698 139.2765
12410.000000 78.183 138.5872
12500.000000 78.027 138.4881
12650.000000 77.843 138.2650
12800.000000 77.729 137.9109
13150.000000 77.914 137.4489
13200.000000 78.016 137.2024
13400.000000 78.574 134.5128
13600.000000 79.174 128.4462
13800.000000 79.620 119.9337
14000.000000 79.805 109.8382
14300.000000 79.480 93.4918
14500.000000 78.920 83.2886
14750.000000 78.011 71.8635
15000.000000 76.957 61.6641
15250.000000 75.838 52.6961
15500.000000 74.716 44.5811
15750.000000 73.555 37.2484
16000.000000 72.327 30.9125
16250.000000 71.135 25.7075
16500.000000 70.089 21.7200
16750.000000 69.204 18.1283
17000.000000 68.473 13.7747
17250.000000 67.812 8.8669
17500.000000 67.114 4.1246
17750.000000 66.447 -0.7023
18000.000000 65.909 -6.5310
18250.000000 65.328 -13.3719
18500.000000 64.516 -20.3837
18750.000000 63.572 -26.5757
19000.000000 62.676 -31.9661
19250.000000 61.871 -37.5314
19500.000000 61.183 -43.5154
19750.000000 60.652 -48.7869
20000.000000 60.330 -52.3231
