* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 3, 2024 8:14:07 PM
* REW Settings:
6900.000000 86.022 -1.1645
7000.000000 86.414 -1.2795
7100.000000 86.874 -2.5012
7200.000000 87.366 -5.1610
7300.000000 87.814 -9.5370
7400.000000 88.111 -15.6607
7500.000000 88.142 -23.1860
7620.000000 87.717 -32.9648
7750.000000 86.691 -42.7179
7880.000000 85.240 -50.1315
8000.000000 83.722 -54.4305
8120.000000 82.226 -56.4497
8250.000000 80.783 -57.5165
8380.000000 79.444 -58.3329
8500.000000 78.261 -59.3547
8620.000000 77.007 -61.2507
8750.000000 75.302 -63.5574
8850.000000 73.645 -63.7185
9000.000000 70.920 -58.0644
9120.000000 69.041 -49.0046
9250.000000 67.583 -37.6783
9380.000000 66.647 -26.4838
9500.000000 66.166 -17.1276
9620.000000 65.902 -9.5841
9750.000000 65.663 -3.2708
9880.000000 65.375 2.0717
10000.000000 65.069 6.7067
10150.000000 64.658 12.3417
10300.000000 64.238 17.9103
10440.000000 63.856 23.1553
10600.000000 63.438 29.1896
10750.000000 63.070 34.8322
10900.000000 62.725 40.5956
11060.000000 62.407 46.9021
11200.000000 62.172 52.5089
11380.000000 61.918 59.6511
11500.000000 61.778 64.3621
11720.000000 61.571 73.2132
11800.000000 61.520 76.6300
12060.000000 61.530 88.1198
12200.000000 61.658 94.1086
12410.000000 61.979 102.4799
12500.000000 62.158 105.8341
12650.000000 62.491 111.0575
12800.000000 62.855 115.8481
13150.000000 63.786 125.3137
13200.000000 63.919 126.4452
13400.000000 64.444 130.6023
13600.000000 64.990 134.3448
13800.000000 65.620 137.2075
14000.000000 66.262 137.8708
14300.000000 66.570 134.5199
14500.000000 66.054 133.1441
14750.000000 65.156 137.3447
15000.000000 65.075 146.4300
15250.000000 66.177 151.2394
15500.000000 67.280 145.0463
15750.000000 66.961 131.9757
16000.000000 64.945 122.1645
16250.000000 62.222 121.3405
16500.000000 59.958 126.1217
16750.000000 58.308 129.7194
17000.000000 56.629 129.9283
17250.000000 54.353 129.2035
17500.000000 51.351 132.7145
17750.000000 48.225 144.3704
18000.000000 45.926 162.3828
18250.000000 45.059 -179.2488
18500.000000 45.519 -167.2970
18750.000000 46.691 -164.0160
19000.000000 47.769 -168.4270
19250.000000 48.100 -177.2561
19500.000000 47.490 175.2661
19750.000000 46.329 174.1820
20000.000000 45.463 178.8692
