* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Jan 25, 2025 5:01:21 PM
* REW Settings:
5900.000000 84.061 127.6147
6000.000000 83.858 -167.3428
6080.000000 83.634 -114.0488
6150.000000 83.409 -66.3979
6220.000000 83.167 -17.7799
6300.000000 82.929 40.3938
6400.000000 82.823 116.0013
6500.000000 82.949 -167.7948
6600.000000 83.279 -90.6722
6700.000000 83.812 -13.0685
6800.000000 84.514 64.2592
6900.000000 85.271 139.0000
7000.000000 85.969 -146.6416
7100.000000 86.595 -72.3975
7200.000000 87.117 1.5493
7300.000000 87.512 75.3823
7400.000000 87.781 150.3229
7500.000000 87.975 -132.9606
7620.000000 88.145 -40.0865
7750.000000 88.237 61.7119
7880.000000 88.262 165.7434
8000.000000 88.263 -96.9048
8120.000000 88.252 1.8197
8250.000000 88.235 109.9600
8380.000000 88.188 -141.5757
8500.000000 88.093 -40.4951
8620.000000 87.935 61.1567
8750.000000 87.673 172.1636
8850.000000 87.399 -101.8909
9000.000000 86.870 29.0618
9120.000000 86.358 135.1384
9250.000000 85.739 -107.2812
9380.000000 85.094 12.1863
9500.000000 84.490 123.9233
9620.000000 83.890 -122.8989
9750.000000 83.257 1.7734
9880.000000 82.650 127.8135
10000.000000 82.104 -115.4585
10150.000000 81.437 32.2466
10300.000000 80.793 -176.9563
10440.000000 80.200 -37.8359
10600.000000 79.524 125.8555
10750.000000 78.913 -79.2026
10900.000000 78.313 75.2070
11060.000000 77.690 -116.0107
11200.000000 77.169 32.5830
11380.000000 76.533 -134.5229
11500.000000 76.130 -4.9170
11720.000000 75.451 -125.0781
11800.000000 75.227 -36.5693
12060.000000 74.631 -104.4204
12200.000000 74.406 52.7822
12410.000000 74.204 -65.8291
12500.000000 74.167 36.9873
12650.000000 74.156 -152.6753
12800.000000 74.193 21.4023
13150.000000 74.387 66.1182
13200.000000 74.411 124.9116
13400.000000 74.452 -7.1831
13600.000000 74.347 -134.6494
13800.000000 74.058 95.6470
14000.000000 73.609 -27.3037
14300.000000 72.841 -22.2520
14500.000000 72.404 -139.7129
14750.000000 72.061 174.0293
15000.000000 72.010 128.9922
15250.000000 72.238 86.7871
15500.000000 72.641 -85.6562
15750.000000 72.817 -88.7988
16000.000000 71.173 -82.9736
16250.000000 65.422 -66.5498
16500.000000 56.353 -59.9395
16750.000000 45.629 -46.6016
17000.000000 34.943 83.3086
17250.000000 29.248 47.2773
17500.000000 28.742 48.4746
17750.000000 28.821 50.7100
18000.000000 28.810 71.0938
18250.000000 28.579 65.5508
18500.000000 28.362 43.0820
18750.000000 28.272 56.5391
19000.000000 28.186 147.6738
19250.000000 28.235 54.1289
19500.000000 28.481 -65.1006
19750.000000 29.459 -66.3604
20000.000000 30.771 -82.0098
