* Measurement data measured by REW V5.30
* Source: EXCL: Abigail Mic (2- KM-HIFI-384KHZ), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.5 dBFS with no timing reference
* Dated: Dec 17, 2023 6:40:08 PM
* REW Settings:
5080.000000 99.983 169.7458
5150.000000 100.083 167.3527
5220.000000 100.137 164.5604
5300.000000 100.111 160.8082
5380.000000 99.932 156.6366
5450.000000 99.631 153.0034
5520.000000 99.210 149.6915
5600.000000 98.616 146.3992
5700.000000 97.705 143.0436
5800.000000 96.618 141.1996
5900.000000 95.482 141.3343
6000.000000 94.383 143.0362
6080.000000 93.545 145.5287
6150.000000 92.870 148.6061
6220.000000 92.290 152.4804
6300.000000 91.796 157.5774
6400.000000 91.442 164.1859
6500.000000 91.342 170.5515
6600.000000 91.466 176.3790
6700.000000 91.788 -178.8333
6800.000000 92.197 -175.5221
6900.000000 92.595 -173.3042
7000.000000 92.984 -171.7276
7100.000000 93.378 -170.9090
7200.000000 93.714 -170.9597
7300.000000 93.954 -171.3951
7400.000000 94.130 -171.8994
7500.000000 94.268 -172.4756
7620.000000 94.381 -173.2562
7750.000000 94.452 -174.0149
7880.000000 94.512 -174.6607
8000.000000 94.581 -175.3177
8120.000000 94.670 -176.2221
8250.000000 94.774 -177.7390
8380.000000 94.865 179.8762
8500.000000 94.873 176.2986
8620.000000 94.553 170.9224
8750.000000 93.295 166.6151
8850.000000 91.987 171.9503
9000.000000 91.988 -174.7533
9120.000000 92.750 -172.9933
9250.000000 93.210 -174.7119
9380.000000 93.342 -176.9940
9500.000000 93.278 -178.9265
9620.000000 93.086 179.5399
9750.000000 92.782 178.5247
9880.000000 92.429 178.2722
10000.000000 92.097 178.7326
10150.000000 91.728 -179.8260
10300.000000 91.480 -177.5734
10440.000000 91.423 -175.3381
10600.000000 91.517 -173.5792
10750.000000 91.638 -173.0563
10900.000000 91.703 -173.2192
11060.000000 91.699 -173.8508
11200.000000 91.615 -174.6201
11380.000000 91.395 -175.5796
11500.000000 91.190 -175.9724
11720.000000 90.780 -176.3199
11800.000000 90.607 -176.4103
12060.000000 89.947 -175.9929
12200.000000 89.553 -175.1864
12410.000000 88.966 -172.9698
12500.000000 88.736 -171.6698
12650.000000 88.401 -169.1017
12800.000000 88.143 -166.1338
13150.000000 87.956 -158.2654
13200.000000 87.989 -157.1530
13400.000000 88.285 -153.1754
13600.000000 88.825 -150.4939
13800.000000 89.545 -149.8452
14000.000000 90.378 -151.6270
14300.000000 91.570 -160.6162
14500.000000 91.908 -170.9969
14750.000000 91.353 173.8048
15000.000000 89.691 160.7819
15250.000000 87.412 152.9884
15500.000000 85.057 150.2755
15750.000000 82.953 151.2190
16000.000000 81.242 154.1167
16250.000000 79.916 157.3549
16500.000000 78.845 159.8954
16750.000000 77.818 161.7351
17000.000000 76.791 164.1804
17250.000000 75.860 166.6698
17500.000000 74.866 169.9359
17750.000000 74.033 174.9500
18000.000000 73.407 179.7402
18250.000000 72.802 -175.4839
18500.000000 72.195 -169.8656
18750.000000 71.654 -163.0829
19000.000000 71.247 -155.3208
19250.000000 70.991 -147.0927
19500.000000 70.841 -139.0561
19750.000000 70.721 -131.9462
20000.000000 70.633 -127.1060
