* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jan 8, 2025 11:00:34 PM
* REW Settings:
4940.000000 93.965 179.1175
5000.000000 93.941 176.1423
5080.000000 93.810 172.0054
5150.000000 93.579 168.3869
5220.000000 93.257 164.9484
5300.000000 92.772 161.2916
5380.000000 92.171 158.2210
5450.000000 91.573 156.1142
5520.000000 90.920 154.6336
5600.000000 90.127 153.7818
5700.000000 89.091 154.1475
5800.000000 88.063 156.6237
5900.000000 87.222 161.7084
6000.000000 86.907 168.7488
6080.000000 87.145 173.3705
6150.000000 87.530 175.2457
6220.000000 87.883 175.1714
6300.000000 88.114 173.6173
6400.000000 88.101 170.7553
6500.000000 87.758 167.9861
6600.000000 87.141 166.3081
6700.000000 86.302 166.4534
6800.000000 85.328 170.3998
6900.000000 84.988 -178.1285
7000.000000 86.501 -166.9508
7100.000000 88.319 -169.6870
7200.000000 89.018 -178.5689
7300.000000 88.923 173.6548
7400.000000 88.510 168.1367
7500.000000 88.004 164.4469
7620.000000 87.468 161.6284
7750.000000 87.067 158.5979
7880.000000 86.637 154.2716
8000.000000 86.013 149.6825
8120.000000 85.132 145.5748
8250.000000 83.969 142.5392
8380.000000 82.722 141.2628
8500.000000 81.599 141.2882
8620.000000 80.513 141.9724
8750.000000 79.330 143.4873
8850.000000 78.420 145.5181
9000.000000 77.165 150.2533
9120.000000 76.374 155.0619
9250.000000 75.796 160.1531
9380.000000 75.417 163.9022
9500.000000 75.060 165.9453
9620.000000 74.567 167.3963
9750.000000 73.869 169.3966
9880.000000 73.101 172.5795
10000.000000 72.452 176.6303
10150.000000 71.845 -177.5463
10300.000000 71.485 -171.9797
10440.000000 71.298 -167.8141
10600.000000 71.117 -164.4613
10750.000000 70.870 -162.2583
10900.000000 70.524 -160.3920
11060.000000 70.072 -158.3987
11200.000000 69.624 -156.5970
11380.000000 68.973 -154.0247
11500.000000 68.502 -151.9340
11720.000000 67.684 -147.0271
11800.000000 67.435 -145.0622
12060.000000 66.810 -139.5454
12200.000000 66.480 -137.5010
12410.000000 65.829 -135.0551
12500.000000 65.478 -133.9030
12650.000000 64.823 -131.4252
12800.000000 64.154 -128.0504
13150.000000 62.906 -117.7015
13200.000000 62.780 -116.0395
13400.000000 62.503 -109.2384
13600.000000 62.675 -104.7417
13800.000000 62.836 -105.3191
14000.000000 62.431 -108.8677
14300.000000 60.668 -114.8385
14500.000000 58.485 -116.7591
14750.000000 54.733 -101.3407
15000.000000 54.080 -59.0938
15250.000000 56.551 -45.8485
15500.000000 57.897 -49.0843
15750.000000 57.937 -53.6841
16000.000000 57.294 -55.9891
16250.000000 56.361 -56.6820
16500.000000 55.085 -56.6646
16750.000000 53.338 -53.2257
17000.000000 51.468 -43.5609
17250.000000 50.053 -28.8961
17500.000000 49.331 -13.0994
17750.000000 49.191 2.1909
18000.000000 49.462 15.4341
18250.000000 49.901 26.1534
18500.000000 50.391 35.1168
18750.000000 50.915 42.3068
19000.000000 51.406 47.5857
19250.000000 51.767 50.9152
19500.000000 51.882 52.3547
19750.000000 51.706 52.3007
20000.000000 51.484 51.7448
